protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--20,i-77b2231da1b4f1bb,,metadata,,
prot-1953--ak--20,i-74a1f70f458d16a4,,metadata,,
prot-1953--ak--20,i-2299b20dd705a583,,metadata,,
prot-1953--ak--20,i-41d48ded678ebbf4,,metadata,,
prot-1953--ak--20,i-914c09855e0af3de,,note,,
prot-1953--ak--20,i-8e7f988065d74cdd,,note,,
prot-1953--ak--20,i-5bef4de5eddf6c87,,note,,
prot-1953--ak--20,i-b5293b2a30e73f0c,,note,,
prot-1953--ak--20,i-198e8d75201e3228,,metadata,,
prot-1953--ak--20,i-4980ac463333de22,,note,,
prot-1953--ak--20,i-0baa3f6a898dfde2,,note,,
prot-1953--ak--20,i-1506251c297d92f3,,metadata,,
prot-1953--ak--20,i-b700bd6bf8b4031e,,metadata,,
prot-1953--ak--20,i-8d473758ddfda938,,metadata,,
prot-1953--ak--20,i-0bdcee32aaa1dbdd,,metadata,,
prot-1953--ak--20,i-c80450089daf5bf2,,metadata,,
prot-1953--ak--20,i-3ca8e3fd1ce6f904,,note,,
prot-1953--ak--20,i-05b08b0927f86665,,metadata,,
prot-1953--ak--20,i-c32c476ea73a6b1d,,note,,
prot-1953--ak--20,i-7e5e67b7e1a1af78,,metadata,,
prot-1953--ak--20,i-2a23feb61c2fe8d0,,note,,
prot-1953--ak--20,i-1e25899eb854d985,,note,,
prot-1953--ak--20,i-59c1f905c2c5e447,,note,,
prot-1953--ak--20,i-7a7a8fa41a17c6fb,,note,,
prot-1953--ak--20,i-b8d13f8615932eca,,note,,
prot-1953--ak--20,i-9f2f688e321f2564,,note,,
prot-1953--ak--20,i-f7f0bd5f0aa3c206,,note,,
prot-1953--ak--20,i-9aad47addd3b57e7,,metadata,,
prot-1953--ak--20,i-9624e5fdd0f68236,,note,,
prot-1953--ak--20,i-df0796cced0724ac,,note,,
prot-1953--ak--20,i-b606f3c1e03e2ea5,,note,,
prot-1953--ak--20,i-73d41c93e2e005a3,,note,,
prot-1953--ak--20,i-1bca02b6ec96910a,,note,,
prot-1953--ak--20,i-3e86f74da4fb1d86,,metadata,,
prot-1953--ak--20,i-b6b17ff9fa54c33d,,metadata,,
prot-1953--ak--20,i-7939fdac5b5ed859,,note,,
prot-1953--ak--20,i-0283273caf799cc6,,metadata,,
prot-1953--ak--20,i-595567731f36be5b,,note,,
prot-1953--ak--20,i-3e3ba0fb724d5316,,note,,
prot-1953--ak--20,i-f95bcc76de588cce,,note,,
prot-1953--ak--20,i-130e795e07f2573c,,note,,
prot-1953--ak--20,i-9be69560141f1fdc,,note,,
prot-1953--ak--20,i-1d87643353591cc0,,note,,
prot-1953--ak--20,i-009b53e387610383,,note,,
prot-1953--ak--20,i-9cff73f982d7e221,,metadata,,
prot-1953--ak--20,i-05e16c03ce2b2280,,note,,
prot-1953--ak--20,i-6b789373d8ae6ede,,note,,
prot-1953--ak--20,i-a1805736cf376298,,note,,
prot-1953--ak--20,i-2eb3d7c75eeabe9c,,note,,
prot-1953--ak--20,i-a2f8fb5b6c4e9456,,note,,
prot-1953--ak--20,i-ff778f47aaf94878,,note,,
prot-1953--ak--20,i-b3e1b623f94186a4,,note,,
prot-1953--ak--20,i-740e051a29e8ad98,f0d538d10bda4e34,speech_start,david_hall_4e8cd3,
prot-1953--ak--20,i-740e051a29e8ad98,0ba23c147c1beed8,speech_start,david_hall_4e8cd3,
prot-1953--ak--20,i-d2070a609e1b763a,,metadata,,
prot-1953--ak--20,i-aa7fd5e9f2b143f6,,metadata,,
prot-1953--ak--20,i-1fdd4b5b26f23b13,,metadata,,
prot-1953--ak--20,i-6e4c0da562a1fb95,,metadata,,
prot-1953--ak--20,i-67bab892f4d92b6c,,metadata,,
prot-1953--ak--20,i-4fd401aefb81be76,,metadata,,
prot-1953--ak--20,i-70d0300ccd41070f,,metadata,,
prot-1953--ak--20,i-cf00b68e4054ae74,,metadata,,
prot-1953--ak--20,i-8193f62832d4e76f,,metadata,,
prot-1953--ak--20,i-420af43fb9aa7b9d,,metadata,,
prot-1953--ak--20,i-4bfb1ea42cb693fd,,metadata,,
prot-1953--ak--20,i-4d633265ef8c7694,,metadata,,
prot-1953--ak--20,i-9aea316128422e0b,,metadata,,
prot-1953--ak--20,i-78d1498f8a961f1d,,metadata,,
prot-1953--ak--20,i-917772ad83cc1807,,metadata,,
prot-1953--ak--20,i-7329061598b5ce27,,metadata,,
prot-1953--ak--20,i-d0370f7109d2249a,,metadata,,
prot-1953--ak--20,i-65f4620e371283ff,,metadata,,
prot-1953--ak--20,i-6442e697f234251a,f0d538d10bda4e34,speech_start,ossian_sehlstedt_368062,
prot-1953--ak--20,i-6442e697f234251a,0ba23c147c1beed8,speech_start,ossian_sehlstedt_368062,
prot-1953--ak--20,i-9e8a8c3d68b1084d,,metadata,,
prot-1953--ak--20,i-22664aaecbed3cda,,metadata,,
prot-1953--ak--20,i-3a83f5c923cd4d8a,,metadata,,
prot-1953--ak--20,i-06a4edfc5a3ff245,,metadata,,
prot-1953--ak--20,i-da631b26ee94beeb,,metadata,,
prot-1953--ak--20,i-6721e797927659a6,,metadata,,
prot-1953--ak--20,i-1c1b4862ef5d1ee3,,metadata,,
prot-1953--ak--20,i-9b2c930305f1ee23,,metadata,,
prot-1953--ak--20,i-0499239d8f56a225,,metadata,,
prot-1953--ak--20,i-3b84869a198895ab,,metadata,,
prot-1953--ak--20,i-c48a4c51637671af,,metadata,,
prot-1953--ak--20,i-834cf42a95b67d66,,metadata,,
prot-1953--ak--20,i-2a26026f447dc866,,metadata,,
prot-1953--ak--20,i-f7b73b17e66867c2,,note,,
prot-1953--ak--20,i-693b8d7897a69f10,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,
prot-1953--ak--20,i-79d37872860d5476,,metadata,,
prot-1953--ak--20,i-8b347a05df7b7051,,metadata,,
prot-1953--ak--20,i-faa0d045a6c86b52,,metadata,,
prot-1953--ak--20,i-6d9087e4154a0bf4,,metadata,,
prot-1953--ak--20,i-764799aca49747c0,,metadata,,
prot-1953--ak--20,i-f4d851a66374b089,,metadata,,
prot-1953--ak--20,i-bf048399e79b1518,,metadata,,
prot-1953--ak--20,i-f81fb91b561e448f,,metadata,,
prot-1953--ak--20,i-86a9e0f8229d58d8,,metadata,,
prot-1953--ak--20,i-7831832223c6c167,,metadata,,
prot-1953--ak--20,i-30f2fa2a54c89356,,metadata,,
prot-1953--ak--20,i-40b827df46105989,,metadata,,
prot-1953--ak--20,i-e34c0f26805f20be,,metadata,,
prot-1953--ak--20,i-85d5223ce83c1518,,metadata,,
prot-1953--ak--20,i-5edee55ab1be7707,,metadata,,
prot-1953--ak--20,i-c8417a426539f309,,metadata,,
prot-1953--ak--20,i-02f3afb8dc6a2948,,metadata,,
prot-1953--ak--20,i-84b90394c8ea954d,,metadata,,
prot-1953--ak--20,i-3408e3c83751b0ae,,metadata,,
prot-1953--ak--20,i-4252beff3753152b,,metadata,,
prot-1953--ak--20,i-6df682d97bc8a8b5,,metadata,,
prot-1953--ak--20,i-a7ec645c57a1ba88,,metadata,,
prot-1953--ak--20,i-c302b63ce7482aa9,,note,,
prot-1953--ak--20,i-f8ab557f73dc579f,f0d538d10bda4e34,speech_start,rolf_edberg_0aa3d3,
prot-1953--ak--20,i-f8ab557f73dc579f,0ba23c147c1beed8,speech_start,rolf_edberg_0aa3d3,
prot-1953--ak--20,i-cccf8a8718ecfd7d,,metadata,,
prot-1953--ak--20,i-2ca1508fa04b490f,,metadata,,
prot-1953--ak--20,i-0ae2f2f66451c97a,,metadata,,
prot-1953--ak--20,i-65deb1b67a83d71f,,metadata,,
prot-1953--ak--20,i-4f83c9e0e63c6088,,metadata,,
prot-1953--ak--20,i-9c03e794ba88c740,,metadata,,
prot-1953--ak--20,i-e5ef55742606ac8f,,metadata,,
prot-1953--ak--20,i-7e069b67c6553c5a,,metadata,,
prot-1953--ak--20,i-99cb5651eba80f00,,metadata,,
prot-1953--ak--20,i-211bda808c3ce00a,,metadata,,
prot-1953--ak--20,i-6f5775baf30c4626,,metadata,,
prot-1953--ak--20,i-efccaf7f6def3dd4,,metadata,,
prot-1953--ak--20,i-d310dbd6db2f634b,,metadata,,
prot-1953--ak--20,i-7f05041eea30911d,,metadata,,
prot-1953--ak--20,i-0428eae4f933392d,,metadata,,
prot-1953--ak--20,i-f4eb6d81a839de86,,metadata,,
prot-1953--ak--20,i-8fb8147b21182282,,metadata,,
prot-1953--ak--20,i-49efaa0d1da459f1,,metadata,,
prot-1953--ak--20,i-9e777ff84f059f35,,metadata,,
prot-1953--ak--20,i-3077b8c4475e30f1,,metadata,,
prot-1953--ak--20,i-f5337a37c81d8efa,,metadata,,
prot-1953--ak--20,i-718ab263475523a4,,note,,
prot-1953--ak--20,i-41f7ad25cbe00557,,metadata,,
prot-1953--ak--20,i-db41dc1cc7e9b244,,metadata,,
prot-1953--ak--20,i-3dc05c4711a1b370,,metadata,,
prot-1953--ak--20,i-c960617d3280f061,,metadata,,
prot-1953--ak--20,i-91a20e33bb7a39a3,,metadata,,
prot-1953--ak--20,i-5fe6a6b4740ec06f,,metadata,,
prot-1953--ak--20,i-09ced58b9efaa034,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
prot-1953--ak--20,i-09ced58b9efaa034,0ba23c147c1beed8,speech_start,knut_senander_ec0716,
prot-1953--ak--20,i-57d27d23abc50d45,,metadata,,
prot-1953--ak--20,i-7dc7ed7af627a9c3,,metadata,,
prot-1953--ak--20,i-f2b531407685e69c,,metadata,,
prot-1953--ak--20,i-148e225d3e2eb6e8,,metadata,,
prot-1953--ak--20,i-5ce78455dcdda5c5,,metadata,,
prot-1953--ak--20,i-1d7be436e481a4d7,,metadata,,
prot-1953--ak--20,i-a293ca5646c7e749,,metadata,,
prot-1953--ak--20,i-bbb905fa4f1ebd00,,metadata,,
prot-1953--ak--20,i-3c81a002a42d2b0f,,metadata,,
prot-1953--ak--20,i-0e4810c7b80c87ef,,metadata,,
prot-1953--ak--20,i-8403bb5624502428,,metadata,,
prot-1953--ak--20,i-69872a22e6339d5f,,metadata,,
prot-1953--ak--20,i-5cde936d80a86bd0,,metadata,,
prot-1953--ak--20,i-ae6cba8b7d45b7e1,,metadata,,
prot-1953--ak--20,i-a9d7b8319cbe5860,,metadata,,
prot-1953--ak--20,i-cdee8bb5de6326d8,,metadata,,
prot-1953--ak--20,i-ca0949cf90b20713,,note,,
prot-1953--ak--20,i-f539d8fe4894557a,f0d538d10bda4e34,speech_start,david_hall_4e8cd3,
prot-1953--ak--20,i-f539d8fe4894557a,0ba23c147c1beed8,speech_start,david_hall_4e8cd3,
prot-1953--ak--20,i-a1224cf8c9100297,,metadata,,
prot-1953--ak--20,i-94bdd9ea94673b82,,metadata,,
prot-1953--ak--20,i-eea784c5dcd0f27d,,metadata,,
prot-1953--ak--20,i-e172e98fcbad94a2,,metadata,,
prot-1953--ak--20,i-e9bbe434f59d0df0,,metadata,,
prot-1953--ak--20,i-eb6596b52878ac82,,metadata,,
prot-1953--ak--20,i-05644956932d411c,,metadata,,
prot-1953--ak--20,i-0b58d28880aafb5d,,metadata,,
prot-1953--ak--20,i-7d2184f2b479c904,,metadata,,
prot-1953--ak--20,i-416ac4f17913e6d8,,metadata,,
prot-1953--ak--20,i-d5e2b68c73729d32,,metadata,,
prot-1953--ak--20,i-2cff6eddb131bc03,,metadata,,
prot-1953--ak--20,i-b26fcac6470c397d,,metadata,,
prot-1953--ak--20,i-94ceb3ba6752cdb0,,metadata,,
prot-1953--ak--20,i-a749358b5e5f92fd,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,
prot-1953--ak--20,i-a749358b5e5f92fd,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,
prot-1953--ak--20,i-c96bca544aaed2a3,,metadata,,
prot-1953--ak--20,i-70d2ba778e51d7e6,,metadata,,
prot-1953--ak--20,i-a3ee37b2abfd461d,,metadata,,
prot-1953--ak--20,i-3025cd8365716a25,,metadata,,
prot-1953--ak--20,i-0b6c50a53b599268,,metadata,,
prot-1953--ak--20,i-747cc1a0fa5c1082,,metadata,,
prot-1953--ak--20,i-b397fbd84d0be46c,,metadata,,
prot-1953--ak--20,i-e3361bc24510e307,,metadata,,
prot-1953--ak--20,i-dd78beb224ca50b5,,note,,
prot-1953--ak--20,i-bb3ca7c5c94ee970,,metadata,,
prot-1953--ak--20,i-329e428607c1b650,,metadata,,
prot-1953--ak--20,i-7ccaaf8487039013,,metadata,,
prot-1953--ak--20,i-c5114f319bf84daa,,metadata,,
prot-1953--ak--20,i-0f927f51cb1a0dd9,,metadata,,
prot-1953--ak--20,i-dea1d3fdab2798bc,,metadata,,
prot-1953--ak--20,i-98daa1f8e2527059,,note,,
prot-1953--ak--20,i-19914e2588748fbd,,metadata,,
prot-1953--ak--20,i-2b7e35bc62d8c0bc,,metadata,,
prot-1953--ak--20,i-fd9ed97e30cd0e01,,metadata,,
prot-1953--ak--20,i-7f072a836085a545,,metadata,,
prot-1953--ak--20,i-a7cdb6ec3f8f2e3d,,metadata,,
prot-1953--ak--20,i-31630d3755354a47,,metadata,,
prot-1953--ak--20,i-a7dc7b219e84cc48,,metadata,,
prot-1953--ak--20,i-e75a72f7e0eee0c2,,metadata,,
prot-1953--ak--20,i-826afa2986166962,,note,,
prot-1953--ak--20,i-3fb9838c6eaf3381,,note,,
prot-1953--ak--20,i-09c01e5847b57223,,metadata,,
prot-1953--ak--20,i-b519508fe33de01c,,metadata,,
prot-1953--ak--20,i-c181c28e563d6dfe,,metadata,,
prot-1953--ak--20,i-c41b08afd5f69faa,,metadata,,
prot-1953--ak--20,i-cf16ca32649361b6,,metadata,,
prot-1953--ak--20,i-0f7813a4b5bc9ed7,,metadata,,
prot-1953--ak--20,i-d5dbe40a62dbec05,,metadata,,
prot-1953--ak--20,i-66636cdadfd4cf6c,,metadata,,
prot-1953--ak--20,i-b04ce9da7b306fb1,,metadata,,
prot-1953--ak--20,i-41322581f0f0b330,,metadata,,
prot-1953--ak--20,i-688d05a2ba3125cf,,metadata,,
prot-1953--ak--20,i-9f9dbb71b2d9e5c2,,metadata,,
prot-1953--ak--20,i-1535bff5cab2b12a,,metadata,,
prot-1953--ak--20,i-d309c7e71ed15483,,metadata,,
prot-1953--ak--20,i-fa8527e994ba82d8,,metadata,,
prot-1953--ak--20,i-3a8a70dc476400db,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,
prot-1953--ak--20,i-3a8a70dc476400db,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,
prot-1953--ak--20,i-ccfbf0ab03403970,,metadata,,
prot-1953--ak--20,i-eac1a0325f12026f,,metadata,,
prot-1953--ak--20,i-4c34ebece21513ce,,metadata,,
prot-1953--ak--20,i-bf2b3022eb32e276,,metadata,,
prot-1953--ak--20,i-7ba0fd355d059102,,metadata,,
