protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--2,i-3d05a743a0e60e45,,note,,
prot-1953--fk--2,i-1c377e6909be5f45,,metadata,,
prot-1953--fk--2,i-a3474454cd9139db,,metadata,,
prot-1953--fk--2,i-da6a5caca94412a1,,metadata,,
prot-1953--fk--2,i-aa440c1d213ffced,,metadata,,
prot-1953--fk--2,i-f491408cb32ef183,,note,,
prot-1953--fk--2,i-1e6bc76a92272ab8,,metadata,,
prot-1953--fk--2,i-bfde8f26d46afda6,,metadata,,
prot-1953--fk--2,i-cf7e95d4d7fa1803,,metadata,,
prot-1953--fk--2,i-18b8318250f57b24,,metadata,,
prot-1953--fk--2,i-b863633aa5505030,,metadata,,
prot-1953--fk--2,i-abc88875af7ff29c,,note,,
prot-1953--fk--2,i-459bb848cf6cb1dd,,note,,
prot-1953--fk--2,i-0df775ce6ae3216b,,note,,
prot-1953--fk--2,i-5c75123afbf7076d,,note,,
prot-1953--fk--2,i-0c568fd5782b1f1f,,note,,
prot-1953--fk--2,i-c0dec6bb547631bf,,metadata,,
prot-1953--fk--2,i-5ccbc05ce3f37443,,note,,
prot-1953--fk--2,i-1f7144427ce7d121,,note,,
prot-1953--fk--2,i-f64ebea5d9f4da59,,note,,
prot-1953--fk--2,i-41e20c747901d11e,,metadata,,
prot-1953--fk--2,i-35228cc33676842c,,note,,
prot-1953--fk--2,i-d7c6b489cf6847e6,,metadata,,
prot-1953--fk--2,i-f5e65e83736fdd4d,f0d538d10bda4e34,speech_start,,
prot-1953--fk--2,i-f5e65e83736fdd4d,0ba23c147c1beed8,speech_start,,
prot-1953--fk--2,i-21c9c943635a3bcd,,metadata,,
prot-1953--fk--2,i-656968bd9a292330,,metadata,,
prot-1953--fk--2,i-e7e6354b626bb533,,metadata,,
prot-1953--fk--2,i-c90adbc3eeeee586,,metadata,,
prot-1953--fk--2,i-8333987a98dd5c2e,,metadata,,
prot-1953--fk--2,i-2f75433251fa6e8f,,metadata,,
prot-1953--fk--2,i-efa36f684c690473,,metadata,,
prot-1953--fk--2,i-448aa1815cad19b0,,metadata,,
prot-1953--fk--2,i-710f8473fdd5a7ae,,metadata,,
prot-1953--fk--2,i-80ad14861e5e2528,,metadata,,
prot-1953--fk--2,i-eb327504e1de5ea1,,metadata,,
prot-1953--fk--2,i-dc5313eea82e3cc1,,metadata,,
prot-1953--fk--2,i-770235509542530e,,metadata,,
prot-1953--fk--2,i-97b5bcd8e4c6f47f,,metadata,,
prot-1953--fk--2,i-1f566d7fc148af9a,,metadata,,
prot-1953--fk--2,i-890af81e6d88d698,,metadata,,
prot-1953--fk--2,i-e182de4edda8878b,,metadata,,
