protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-ak--26,i-d54a38424de89f5e,,note,,
prot-1953-höst-ak--26,i-5c72dbfba679f2ce,,metadata,,
prot-1953-höst-ak--26,i-acf12ce2a58c69b5,,metadata,,
prot-1953-höst-ak--26,i-335e4b2ad56f5c48,,metadata,,
prot-1953-höst-ak--26,i-8905e77a16fa2ea7,,note,,
prot-1953-höst-ak--26,i-a19cabeb27d61785,,metadata,,
prot-1953-höst-ak--26,i-b665f37e026064f1,,metadata,,
prot-1953-höst-ak--26,i-3b3f07b77e96c6bd,,metadata,,
prot-1953-höst-ak--26,i-b1e393fe677be1df,,metadata,,
prot-1953-höst-ak--26,i-36a252b3babd9d05,,metadata,,
prot-1953-höst-ak--26,i-65bafdac15ed1e6f,,metadata,,
prot-1953-höst-ak--26,i-4c6809eb47c5c019,,metadata,,
prot-1953-höst-ak--26,i-1b832ae62588ff23,,metadata,,
prot-1953-höst-ak--26,i-89b105ac3c938b1c,,note,,
prot-1953-höst-ak--26,i-85c902542b19ddb6,,note,,
prot-1953-höst-ak--26,i-c25d3fa2a377f8d0,,note,,
prot-1953-höst-ak--26,i-88934a4380491b27,,note,,
prot-1953-höst-ak--26,i-f7950b9393ffeb5d,,metadata,,
prot-1953-höst-ak--26,i-75c7b80a9d7c1999,,note,,
prot-1953-höst-ak--26,i-1a60b05358a7f0f0,,metadata,,
prot-1953-höst-ak--26,i-424d9df16ebcbccb,,note,,
prot-1953-höst-ak--26,i-d8f09c7cc09bba90,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953-höst-ak--26,i-c569955560c25d19,,metadata,,
prot-1953-höst-ak--26,i-05542884e7e84ad2,,metadata,,
prot-1953-höst-ak--26,i-abec69560775102a,,note,,
prot-1953-höst-ak--26,i-d03e6b4cc0da7664,,metadata,,
prot-1953-höst-ak--26,i-6e102ec282da2972,,note,,
prot-1953-höst-ak--26,i-a87101fd0aee53b4,f0d538d10bda4e34,speech_start,james_dickson_fa297b,
prot-1953-höst-ak--26,i-a87101fd0aee53b4,0ba23c147c1beed8,speech_start,james_dickson_fa297b,
prot-1953-höst-ak--26,i-87d35746968af4c0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,
prot-1953-höst-ak--26,i-87d35746968af4c0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,
prot-1953-höst-ak--26,i-a66e31fb3d7630ec,,metadata,,
