protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--10,i-6f4a647b2aa434f5,,note,,
prot-1953--fk--10,i-40b25d7759c78760,,metadata,,
prot-1953--fk--10,i-62e7c9cd864a9346,,metadata,,
prot-1953--fk--10,i-fa9188a77b849ff2,,metadata,,
prot-1953--fk--10,i-5b9b6f6930345296,,note,,
prot-1953--fk--10,i-f44a8d6d64a1e0db,,note,,
prot-1953--fk--10,i-068033471f37021b,,note,,
prot-1953--fk--10,i-9aff010c50b7556d,,note,,
prot-1953--fk--10,i-d0383fbd6df455e4,,note,,
prot-1953--fk--10,i-99c8a93ed55c6434,,metadata,,
prot-1953--fk--10,i-e5698b855a5131c9,,metadata,,
prot-1953--fk--10,i-138dea6480995b7c,,note,,
prot-1953--fk--10,i-2529cf7e02c30db4,,metadata,,
prot-1953--fk--10,i-0412802cc4aa038e,,note,,
prot-1953--fk--10,i-3ff73df56e170c78,,note,,
prot-1953--fk--10,i-f20f6e23d67466ca,,note,,
prot-1953--fk--10,i-f408706af1ce1b31,,note,,
prot-1953--fk--10,i-18ae7284866c0a45,,note,,
prot-1953--fk--10,i-699eed69eab31160,,note,,
prot-1953--fk--10,i-7ab365215e2dfa62,,note,,
prot-1953--fk--10,i-7a9bc2c208559e7f,,note,,
prot-1953--fk--10,i-05058711262d9a1d,,note,,
prot-1953--fk--10,i-c31e7ab9b6b3f2f1,,note,,
prot-1953--fk--10,i-93a0584158e98ad6,,note,,
prot-1953--fk--10,i-48f78188548236ec,,metadata,,
prot-1953--fk--10,i-b2615a45940eefc4,,metadata,,
prot-1953--fk--10,i-1c6d8d2126722991,,metadata,,
prot-1953--fk--10,i-44764410929f8f41,,metadata,,
prot-1953--fk--10,i-c3c1552c3a7a34c4,,metadata,,
prot-1953--fk--10,i-ab1b938ad1f637fe,,metadata,,
prot-1953--fk--10,i-9b7b291638e7f18e,,metadata,,
prot-1953--fk--10,i-46bf6a56f76e29bb,,metadata,,
prot-1953--fk--10,i-f0d158e991f24bc3,,metadata,,
