protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--10,i-02d98fd5d6e920b3,,metadata,,
prot-1953--ak--10,i-d370d437b86a71f7,,metadata,,
prot-1953--ak--10,i-c2d26e2935779fdd,,metadata,,
prot-1953--ak--10,i-a9505fb6175d09d4,,metadata,,
prot-1953--ak--10,i-fc872fd6d01c5b19,,metadata,,
prot-1953--ak--10,i-b0766b8dd8c9cdad,,note,,
prot-1953--ak--10,i-91f8016e39632767,,note,,
prot-1953--ak--10,i-6b97e043fa3737ba,,note,,
prot-1953--ak--10,i-ff9f0538863d565f,,note,,
prot-1953--ak--10,i-25a7bd61673fb7bc,,note,,
prot-1953--ak--10,i-b1b06871984e2f00,,note,,
prot-1953--ak--10,i-6d01fb85130815aa,,note,,
prot-1953--ak--10,i-abb40656db4a64ec,,note,,
prot-1953--ak--10,i-db8eb166a09bf56d,,note,,
prot-1953--ak--10,i-2566766751f6ef47,,note,,
prot-1953--ak--10,i-640cead6715fd97b,,note,,
prot-1953--ak--10,i-c5b18c96fc5413b1,,metadata,,
prot-1953--ak--10,i-7e0bde30e77abf6c,,metadata,,
prot-1953--ak--10,i-417799c12b2242c0,,note,,
prot-1953--ak--10,i-6943ec3ab06ff9e5,,metadata,,
prot-1953--ak--10,i-0741554782e54def,,note,,
prot-1953--ak--10,i-623fad840e50df65,,note,,
prot-1953--ak--10,i-3765d2a0504ccdad,,note,,
prot-1953--ak--10,i-043c40479c4b8214,,note,,
prot-1953--ak--10,i-3513f48e7fe2cc9c,,metadata,,
prot-1953--ak--10,i-3c857eada2ea257b,,note,,
prot-1953--ak--10,i-f3af371890febcff,,note,,
prot-1953--ak--10,i-aaf611c0c8de917e,,note,,
prot-1953--ak--10,i-310dbd9cfa397279,,note,,
prot-1953--ak--10,i-6a1667c2ed06fad3,,metadata,,
prot-1953--ak--10,i-3024d4420e476c19,,metadata,,
prot-1953--ak--10,i-cf3ec6731fe37198,,metadata,,
prot-1953--ak--10,i-a1a2e0959256fbc1,,metadata,,
prot-1953--ak--10,i-933deb73d59c86da,,metadata,,
prot-1953--ak--10,i-46a8ce3b3153632a,,metadata,,
prot-1953--ak--10,i-d1ae6a68a3d9104f,,metadata,,
prot-1953--ak--10,i-fbbc1f1593bca75b,,metadata,,
prot-1953--ak--10,i-d3fe05cebd0a74f7,,metadata,,
prot-1953--ak--10,i-501d47ade23600b7,,metadata,,
prot-1953--ak--10,i-624119226a2ea735,,note,,
prot-1953--ak--10,i-e7795df93728a6ab,,metadata,,
prot-1953--ak--10,i-eb15fb506d968e4e,,note,,
prot-1953--ak--10,i-f9b629328571cdd3,,metadata,,
prot-1953--ak--10,i-09e636ca6b97ce94,,note,,
prot-1953--ak--10,i-1968687092be85dc,,note,,
prot-1953--ak--10,i-7bab65203efaaf1c,,note,,
prot-1953--ak--10,i-72b832f985bf4b7c,,note,,
prot-1953--ak--10,i-8e1bfb994d9ab9c0,,note,,
prot-1953--ak--10,i-1d8dbe112d34a8b1,,metadata,,
prot-1953--ak--10,i-c31887711692d140,,note,,
prot-1953--ak--10,i-928c42c6274acbca,,note,,
prot-1953--ak--10,i-45dc543a15998b0a,,metadata,,
prot-1953--ak--10,i-e58b33164af8bb63,,note,,
prot-1953--ak--10,i-2c190c612edebe39,,note,,
