protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--5,i-96058fb957d763c8,,metadata,,
prot-1953--fk--5,i-8bce7f549a714131,,metadata,,
prot-1953--fk--5,i-14dec126e48fa6cc,,metadata,,
prot-1953--fk--5,i-b2d6924fdb218eac,,note,,
prot-1953--fk--5,i-f9c5eec531926a57,,metadata,,
prot-1953--fk--5,i-5d7d2490b68790b4,,metadata,,
prot-1953--fk--5,i-40b7400dd0d4a339,,note,,
prot-1953--fk--5,i-be316027e35b7565,,note,,
prot-1953--fk--5,i-866fff3c11b12616,,note,,
prot-1953--fk--5,i-1ec3a117c1ac408a,,note,,
prot-1953--fk--5,i-68093aaf5a335051,,note,,
prot-1953--fk--5,i-5bacf0e298a88dd7,,metadata,,
prot-1953--fk--5,i-de65a54f3b4efb42,,metadata,,
prot-1953--fk--5,i-b513585815dda588,,note,,
prot-1953--fk--5,i-655a3ac212357c8c,,note,,
prot-1953--fk--5,i-0b9cb3556cef3be8,,note,,
prot-1953--fk--5,i-578facaa07e400c5,,note,,
prot-1953--fk--5,i-55f39726b51afb94,,note,,
prot-1953--fk--5,i-2fbba119cd647f00,,note,,
prot-1953--fk--5,i-ef04011f16ed30ea,,note,,
prot-1953--fk--5,i-a24cad2c2b02a27c,,metadata,,
prot-1953--fk--5,i-c75639873b8711fe,,note,,
prot-1953--fk--5,i-2f43d7c9d566cd2d,,note,,
prot-1953--fk--5,i-be01f5b7808bea6a,,note,,
prot-1953--fk--5,i-1eb1f73b8674e223,,note,,
prot-1953--fk--5,i-338038a105f9e5ca,,note,,
prot-1953--fk--5,i-c62f9fed7bac97a8,,note,,
prot-1953--fk--5,i-be8989888912d86a,,note,,
prot-1953--fk--5,i-0931ba98266c1122,,note,,
prot-1953--fk--5,i-7b0231239a01f308,,note,,
prot-1953--fk--5,i-85be191e7881136a,,note,,
prot-1953--fk--5,i-38ec3d27f99f0f42,,note,,
prot-1953--fk--5,i-185e3f79734c4e74,,note,,
prot-1953--fk--5,i-4ffe0aab095c5b73,,note,,
prot-1953--fk--5,i-5e380d5d7f8a3c83,,note,,
prot-1953--fk--5,i-80831835c435185e,,note,,
prot-1953--fk--5,i-572033a20f342f8f,,metadata,,
prot-1953--fk--5,i-d9becbba6e3881fb,,note,,
prot-1953--fk--5,i-ea7c9589a402046c,,note,,
prot-1953--fk--5,i-a916438b6f606269,,note,,
prot-1953--fk--5,i-4a7614160dcd0017,,note,,
prot-1953--fk--5,i-13e02317c7911393,,note,,
prot-1953--fk--5,i-6f4900721827cac1,,note,,
prot-1953--fk--5,i-06b650756ca36f57,,note,,
prot-1953--fk--5,i-e6adab78dc6334f2,,note,,
prot-1953--fk--5,i-e5e9178b7110023c,,metadata,,
prot-1953--fk--5,i-dfe064e9951e0cc9,,note,,
prot-1953--fk--5,i-8d37e39d94871f93,,note,,
prot-1953--fk--5,i-04d79ed36ebef4f1,,metadata,,
prot-1953--fk--5,i-b350ca3d8aa2f860,,note,,
prot-1953--fk--5,i-8c298b3a5ab72eb0,,note,,
prot-1953--fk--5,i-10ada32daa5a3561,,note,,
prot-1953--fk--5,i-37545436a85e9694,,metadata,,
prot-1953--fk--5,i-1c300bc433e717c0,,metadata,,
prot-1953--fk--5,i-a2d457955a620fb2,,metadata,,
prot-1953--fk--5,i-c24ff9046d923bad,,metadata,,
prot-1953--fk--5,i-072183385161e784,,metadata,,
prot-1953--fk--5,i-f6acf6e0d27a4b23,,metadata,,
prot-1953--fk--5,i-a7f1a16a7e05388d,,note,,
prot-1953--fk--5,i-186ed3c2effa0f65,,note,,
prot-1953--fk--5,i-11883d5cde9b09ea,,note,,
prot-1953--fk--5,i-41aa07f47101734a,,note,,
prot-1953--fk--5,i-2385503b24518f15,,note,,
prot-1953--fk--5,i-5a15f92e34b11882,,note,,
prot-1953--fk--5,i-7e03efd65b429a23,,note,,
prot-1953--fk--5,i-ea52c4d889d6f1b4,,note,,
prot-1953--fk--5,i-4bd78736048624e7,,note,,
prot-1953--fk--5,i-4664e4f87525bfc4,,note,,
prot-1953--fk--5,i-68ec3fca16fa02f9,,note,,
prot-1953--fk--5,i-e0f51832e855e2f6,,note,,
prot-1953--fk--5,i-a63c699f7360fb3d,,note,,
prot-1953--fk--5,i-27df7552654febaa,,note,,
prot-1953--fk--5,i-3466241503d535c8,,note,,
