protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-fk--25,i-706d5b0676b438c7,,metadata,,
prot-1953-höst-fk--25,i-33d69325d30ff2f9,,metadata,,
prot-1953-höst-fk--25,i-fa345798174d6c1a,,metadata,,
prot-1953-höst-fk--25,i-b8b98bd4e6d454f0,,metadata,,
prot-1953-höst-fk--25,i-e74b22d6985c4264,,note,,
prot-1953-höst-fk--25,i-dc8e0457972ebd34,,metadata,,
prot-1953-höst-fk--25,i-d5dca20737de6e32,,metadata,,
prot-1953-höst-fk--25,i-e62181ef33ae4735,,metadata,,
prot-1953-höst-fk--25,i-4c44912b8d421d74,,metadata,,
prot-1953-höst-fk--25,i-4a26c34fa2513d62,,note,,
prot-1953-höst-fk--25,i-88c22e041e0661dc,,note,,
prot-1953-höst-fk--25,i-e95d41f2db30c973,560e61985149f31c,speech_start,,
prot-1953-höst-fk--25,i-1070cc200587d0f4,,note,,
prot-1953-höst-fk--25,i-34159be7195d597f,,note,,
prot-1953-höst-fk--25,i-56446afa3b467f2a,,note,,
prot-1953-höst-fk--25,i-7b391a90c8e31cd3,,note,,
prot-1953-höst-fk--25,i-d9e291de156e4ade,,note,,
prot-1953-höst-fk--25,i-5d47e953358fc71f,,note,,
prot-1953-höst-fk--25,i-741c214e208b7ddb,,note,,
prot-1953-höst-fk--25,i-2e060789f79c0af6,,metadata,,
prot-1953-höst-fk--25,i-7de38536dd110d84,,note,,
prot-1953-höst-fk--25,i-b87eacde206227f1,,note,,
prot-1953-höst-fk--25,i-962807b410f4614e,,note,,
prot-1953-höst-fk--25,i-91b8bfeef0ad82ec,,note,,
prot-1953-höst-fk--25,i-8a44231d94408a47,,note,,
prot-1953-höst-fk--25,i-b917442db044e2bd,,note,,
prot-1953-höst-fk--25,i-95570a2e8260e665,,metadata,,
prot-1953-höst-fk--25,i-98914c30c6247fcd,,note,,
prot-1953-höst-fk--25,i-f0b713035b838175,,metadata,,
prot-1953-höst-fk--25,i-9355d5950c029fc3,,note,,
prot-1953-höst-fk--25,i-42f74a3c52cb63bc,,metadata,,
prot-1953-höst-fk--25,i-d3e1254bf34751ad,,note,,
prot-1953-höst-fk--25,i-b6432997b91e0375,,note,,
prot-1953-höst-fk--25,i-e1b546de87dcc97c,,note,,
prot-1953-höst-fk--25,i-166448e7951d268b,,note,,
prot-1953-höst-fk--25,i-e71da8af276a91d0,,metadata,,
prot-1953-höst-fk--25,i-31550bc76925e05c,,note,,
prot-1953-höst-fk--25,i-aded358ef1d89a5e,,note,,
prot-1953-höst-fk--25,i-b5d191a670c94d96,,metadata,,
prot-1953-höst-fk--25,i-6cf3e021452ff9f0,,metadata,,
prot-1953-höst-fk--25,i-ae4b3881027d9bf7,,note,,
prot-1953-höst-fk--25,i-5c501113f961e298,,note,,
prot-1953-höst-fk--25,i-39334851b8c6d7ea,,metadata,,
prot-1953-höst-fk--25,i-3a1ae0c92ff6200d,,metadata,,
prot-1953-höst-fk--25,i-128813fb455e11f6,,metadata,,
prot-1953-höst-fk--25,i-eabba1e8f9e12377,,note,,
prot-1953-höst-fk--25,i-867b50939d02085f,,note,,
prot-1953-höst-fk--25,i-9e622cefe8b0ce75,,note,,
prot-1953-höst-fk--25,i-b5081bbab74861cf,,note,,
prot-1953-höst-fk--25,i-60a3f008f6493b43,,metadata,,
prot-1953-höst-fk--25,i-e970a452c2b17a54,,note,,
prot-1953-höst-fk--25,i-7a7cf88c416157e4,,note,,
prot-1953-höst-fk--25,i-9866739c0278e441,,metadata,,
prot-1953-höst-fk--25,i-51d37c394fd86c0b,,metadata,,
prot-1953-höst-fk--25,i-683240cb4d767063,,note,,
prot-1953-höst-fk--25,i-5b5dca3f7c95f5a1,,metadata,,
prot-1953-höst-fk--25,i-066a560f641d5100,,metadata,,
prot-1953-höst-fk--25,i-24f01649f69f54bc,,note,,
prot-1953-höst-fk--25,i-f73d317c118217a1,,note,,
prot-1953-höst-fk--25,i-17c7ac9f80ce42ff,,note,,
prot-1953-höst-fk--25,i-edce8798ee69aacf,,metadata,,
prot-1953-höst-fk--25,i-baa8d0f37050285e,,note,,
prot-1953-höst-fk--25,i-e5ffb22c4ef6a7d7,,metadata,,
prot-1953-höst-fk--25,i-bee53c81c127174c,,metadata,,
prot-1953-höst-fk--25,i-e2218374f299d37c,,metadata,,
prot-1953-höst-fk--25,i-33d463f67ede6176,,metadata,,
prot-1953-höst-fk--25,i-7cc37c3e3fd12175,,metadata,,
prot-1953-höst-fk--25,i-67955cda37c5d8f8,,note,,
prot-1953-höst-fk--25,i-6d958adb05310493,,note,,
prot-1953-höst-fk--25,i-6c6cf0aac1bcc888,,note,,
prot-1953-höst-fk--25,i-54d77dba994606cf,,note,,
prot-1953-höst-fk--25,i-806acf40c6454cd6,,metadata,,
prot-1953-höst-fk--25,i-dbfe0de6965d79dd,,metadata,,
prot-1953-höst-fk--25,i-069142239d4a3f16,,metadata,,
prot-1953-höst-fk--25,i-cd9b6d74f82cfdfe,,metadata,,
prot-1953-höst-fk--25,i-1d008bcc6bb45857,,note,,
prot-1953-höst-fk--25,i-242849e523413501,,note,,
prot-1953-höst-fk--25,i-09d43585315c621e,,note,,
prot-1953-höst-fk--25,i-be611153615b8c41,,note,,
prot-1953-höst-fk--25,i-273d7698f68cb511,,note,,
prot-1953-höst-fk--25,i-4a3d938ea9bd8cbb,,note,,
prot-1953-höst-fk--25,i-3cfe3979bdfa3021,,metadata,,
prot-1953-höst-fk--25,i-1f26eebac918dcb3,,metadata,,
prot-1953-höst-fk--25,i-533aac571e6d56db,,metadata,,
prot-1953-höst-fk--25,i-19596b066bfb3afe,,metadata,,
prot-1953-höst-fk--25,i-0f0ca3fa45fb68ea,,metadata,,
