protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--8,i-411bbc75cfbd1277,,note,,
prot-1953--ak--8,i-2a3078f91873448a,,metadata,,
prot-1953--ak--8,i-f890a57e0a4af34d,,metadata,,
prot-1953--ak--8,i-1859b167ca828464,,note,,
prot-1953--ak--8,i-f5ad8b3bf7bb07d1,,metadata,,
prot-1953--ak--8,i-748d1dd8b3208d7e,,note,,
prot-1953--ak--8,i-d77fef8fd8ee6ff5,,note,,
prot-1953--ak--8,i-48e44df94cffa511,,note,,
prot-1953--ak--8,i-8a6107e65087050d,,metadata,,
prot-1953--ak--8,i-dee676abcbea29c3,,metadata,,
prot-1953--ak--8,i-8c54f968f1a88be7,,note,,
prot-1953--ak--8,i-d1ec3fea10c38d68,,note,,
prot-1953--ak--8,i-e2e80075be5572b1,,note,,
prot-1953--ak--8,i-5b355cd7e22ee0bf,,note,,
prot-1953--ak--8,i-0e5b484f6509101a,,note,,
prot-1953--ak--8,i-ac35ae95938af009,,note,,
prot-1953--ak--8,i-08432c09cd7675a5,,note,,
prot-1953--ak--8,i-caadfe445def5005,,note,,
prot-1953--ak--8,i-901ec74cad387eaf,,note,,
prot-1953--ak--8,i-2e5bd31daff9d2c5,,note,,
prot-1953--ak--8,i-d9b0fb7a9a4113d5,,note,,
prot-1953--ak--8,i-a49e1f88427330c1,,note,,
prot-1953--ak--8,i-eb88b976ba31aa64,,note,,
prot-1953--ak--8,i-c2899379b90b1a0c,,note,,
prot-1953--ak--8,i-e7fced4c04752fdf,,note,,
prot-1953--ak--8,i-c4068b3f220bb2ff,,note,,
prot-1953--ak--8,i-ec00df92b34df258,,note,,
prot-1953--ak--8,i-5faaf3766b4da548,,note,,
prot-1953--ak--8,i-83f908c18dc641d5,,note,,
prot-1953--ak--8,i-a3c907a87c150465,,metadata,,
prot-1953--ak--8,i-ec4b84be3e2838da,,metadata,,
prot-1953--ak--8,i-d8b664d01f5d0aaa,,metadata,,
prot-1953--ak--8,i-7814f6bf7e4e8a36,,metadata,,
prot-1953--ak--8,i-92dda3e92ec65e68,,metadata,,
prot-1953--ak--8,i-9e23de12c923704c,,metadata,,
prot-1953--ak--8,i-b1990fdcac3a43dd,,metadata,,
prot-1953--ak--8,i-1b4e9582ad589c11,,metadata,,
prot-1953--ak--8,i-804e16029ccda12d,,metadata,,
prot-1953--ak--8,i-c3842106206e90d7,,metadata,,
prot-1953--ak--8,i-ce1d1bfe00eb41aa,,metadata,,
prot-1953--ak--8,i-507d4c0d16d86feb,,metadata,,
prot-1953--ak--8,i-80312950285b0bbe,,metadata,,
prot-1953--ak--8,i-5c5eb24d0cef58ab,,metadata,,
prot-1953--ak--8,i-60a67e8efd965be5,,metadata,,
prot-1953--ak--8,i-471148316772aa76,,metadata,,
prot-1953--ak--8,i-7957ddf9e827b3db,,metadata,,
prot-1953--ak--8,i-eda44e391d756464,,metadata,,
prot-1953--ak--8,i-06414b5b1c9ba8df,,metadata,,
prot-1953--ak--8,i-e1fa1b1b90e507c6,,metadata,,
prot-1953--ak--8,i-510e69429fe4dd81,,note,,
prot-1953--ak--8,i-5f5d3cb89ac7d523,,metadata,,
prot-1953--ak--8,i-577732541c1d4756,,note,,
prot-1953--ak--8,i-bf17bd6f3b20868f,,note,,
prot-1953--ak--8,i-5297096d8cd6e336,,note,,
prot-1953--ak--8,i-92d066b5d1fb7329,,note,,
prot-1953--ak--8,i-6024a93e11cc9c1d,,note,,
prot-1953--ak--8,i-86194e230f6a805c,,metadata,,
prot-1953--ak--8,i-4d7e9609247dcdba,,note,,
prot-1953--ak--8,i-a5093395bc1a645a,,note,,
prot-1953--ak--8,i-461143b5fd0206c4,,note,,
prot-1953--ak--8,i-2fefeeb5d65d47b3,,metadata,,
prot-1953--ak--8,i-d136621cd20471fe,,note,,
prot-1953--ak--8,i-c00db84531d5d21a,,note,,
prot-1953--ak--8,i-6a038d02716fab26,,metadata,,
prot-1953--ak--8,i-fdc4fbbbe3c3e9d0,,note,,
