protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--16,i-bbad0f1c8344f493,,note,,
prot-1953--ak--16,i-1b69356b75ff4c8b,,metadata,,
prot-1953--ak--16,i-5f442bea3f264638,,metadata,,
prot-1953--ak--16,i-b20a03a2ff540bad,,metadata,,
prot-1953--ak--16,i-8d5d5e28006d676a,,note,,
prot-1953--ak--16,i-5b9ab224e164d259,,note,,
prot-1953--ak--16,i-9d7e96e3c599aeb0,,note,,
prot-1953--ak--16,i-a8ac447b0c534aac,,metadata,,
prot-1953--ak--16,i-f633d89fd7df7fce,,note,,
prot-1953--ak--16,i-a8fa90eee39af29c,,note,,
prot-1953--ak--16,i-bc6b63bd598e5f5d,,note,,
prot-1953--ak--16,i-88a2d808eea55353,,note,,
prot-1953--ak--16,i-4d6c53c5ebfc0282,,metadata,,
prot-1953--ak--16,i-37ab42821c39cf66,,metadata,,
prot-1953--ak--16,i-680d79f5ae3aa557,,note,,
prot-1953--ak--16,i-621f2309ba4f5dc7,,note,,
prot-1953--ak--16,i-4e70ca7d3cabad14,,note,,
prot-1953--ak--16,i-10035cd4a0330c65,,note,,
prot-1953--ak--16,i-e57be735b4ed6c80,,note,,
prot-1953--ak--16,i-403844d3769fd2ee,,note,,
prot-1953--ak--16,i-a22bbd231992c0c4,,note,,
prot-1953--ak--16,i-f3cd0aa47b372e4a,,note,,
prot-1953--ak--16,i-b2e4af14a9e491ea,,note,,
prot-1953--ak--16,i-b08090a4244b8393,,note,,
prot-1953--ak--16,i-cfa8f7af0848eed6,,note,,
prot-1953--ak--16,i-04380d680b735b06,,note,,
prot-1953--ak--16,i-ab1045ec104b1775,,note,,
prot-1953--ak--16,i-1e5a1fbdc6a2864d,,note,,
prot-1953--ak--16,i-cf92a21ddf0af020,,note,,
prot-1953--ak--16,i-c1145792a6100468,,note,,
prot-1953--ak--16,i-a7cfc52b33e0db07,,note,,
prot-1953--ak--16,i-155cef6ea61e4bc9,,note,,
prot-1953--ak--16,i-1e1468673fc7db92,,note,,
prot-1953--ak--16,i-6544621848ed9c67,,note,,
prot-1953--ak--16,i-56435ed2f209ed2d,,metadata,,
prot-1953--ak--16,i-6cb37127da206ef0,,note,,
prot-1953--ak--16,i-74012bdde56739db,,note,,
prot-1953--ak--16,i-54e63da01f672626,,note,,
prot-1953--ak--16,i-5a3a23ad30ec8f44,,note,,
prot-1953--ak--16,i-a274aec5973ae99b,,metadata,,
prot-1953--ak--16,i-32c7f6ece3e559ea,,metadata,,
prot-1953--ak--16,i-5dfed6da7f062cc2,,metadata,,
prot-1953--ak--16,i-9d6ae489f846e7cd,,metadata,,
prot-1953--ak--16,i-ad5f50404759ff08,,metadata,,
prot-1953--ak--16,i-e0463b5a77839476,,metadata,,
prot-1953--ak--16,i-c45035ee2e651823,,metadata,,
prot-1953--ak--16,i-4f4c89432ffd86cc,,metadata,,
prot-1953--ak--16,i-5c50b924e8dc5159,,metadata,,
prot-1953--ak--16,i-d89a53dcb2d9fd58,,metadata,,
prot-1953--ak--16,i-0ef5ad84083c215e,,metadata,,
prot-1953--ak--16,i-26f88cd032b64863,,note,,
prot-1953--ak--16,i-c78568ed8b8aef1b,,note,,
prot-1953--ak--16,i-a59251ef8374f7eb,,note,,
prot-1953--ak--16,i-3167d7e4540a1dbb,,note,,
prot-1953--ak--16,i-e85fde14bb846458,,note,,
prot-1953--ak--16,i-7baba1cc98d3164e,,note,,
prot-1953--ak--16,i-7dbbf0682b26a425,,note,,
prot-1953--ak--16,i-94951420f70aacb5,,note,,
prot-1953--ak--16,i-4e4d82986dde28a1,,note,,
prot-1953--ak--16,i-00f58da1beb2a772,,metadata,,
prot-1953--ak--16,i-5dce0723b3062760,,metadata,,
prot-1953--ak--16,i-ab0642431e60595d,,metadata,,
prot-1953--ak--16,i-a58efb4f7bbc3e73,,metadata,,
prot-1953--ak--16,i-78a0c472134282eb,,metadata,,
prot-1953--ak--16,i-e09959c002990e46,,metadata,,
prot-1953--ak--16,i-1b450773d040e928,,metadata,,
prot-1953--ak--16,i-450c9a5b9f2406bb,,metadata,,
prot-1953--ak--16,i-fc0d4d45fb145142,,metadata,,
prot-1953--ak--16,i-deb10ce91430d71a,,metadata,,
prot-1953--ak--16,i-124cedd77bcef396,,metadata,,
prot-1953--ak--16,i-375e1cca6833b31d,,metadata,,
prot-1953--ak--16,i-e5d01ae07559a6e1,,metadata,,
prot-1953--ak--16,i-39fcd28cf5d5fc1a,,metadata,,
prot-1953--ak--16,i-48f12a6c7c1d0e85,,metadata,,
prot-1953--ak--16,i-1987706b68ba1188,,note,,
prot-1953--ak--16,i-1cc0e496d7398dad,,metadata,,
prot-1953--ak--16,i-a0f454a330cd16db,,note,,
prot-1953--ak--16,i-6ff9291e48b291db,,note,,
prot-1953--ak--16,i-0145ab27db592267,,note,,
prot-1953--ak--16,i-327d55b847cdf39a,,note,,
prot-1953--ak--16,i-4ea6c3bf98113c40,,note,,
prot-1953--ak--16,i-e6c9b5183feb92c3,,note,,
prot-1953--ak--16,i-e31c66f0f15dfc0b,,note,,
prot-1953--ak--16,i-9c9adc240adbce9b,,note,,
prot-1953--ak--16,i-6df965d733be2005,,note,,
prot-1953--ak--16,i-ec0e1bf8f6473db5,,note,,
prot-1953--ak--16,i-4477e05dc43ca1e4,,note,,
prot-1953--ak--16,i-27a3a48e1d7fbaa4,,metadata,,
prot-1953--ak--16,i-aaf1d0859dedff6c,,note,,
prot-1953--ak--16,i-590af845e2fceaa5,,note,,
prot-1953--ak--16,i-a9441f8a98a206ad,,note,,
prot-1953--ak--16,i-413962e287001abb,,note,,
prot-1953--ak--16,i-be619d797c4fdf5b,,note,,
prot-1953--ak--16,i-1dae517b63078935,,note,,
prot-1953--ak--16,i-8efd6e69a1b33b59,,note,,
prot-1953--ak--16,i-ce3466d30e285d47,,note,,
prot-1953--ak--16,i-52bc93cda49b3dea,,note,,
prot-1953--ak--16,i-ad72bc5b19905a00,,note,,
prot-1953--ak--16,i-50408b902c5b26ed,,note,,
prot-1953--ak--16,i-2c279c22f8e493de,,note,,
prot-1953--ak--16,i-b77d31e2a89e320b,,note,,
prot-1953--ak--16,i-1e498af6d18b767a,,note,,
prot-1953--ak--16,i-74d99229db539ebf,,note,,
prot-1953--ak--16,i-9268aec2d77f5852,,note,,
prot-1953--ak--16,i-ce1a57faa7e31d61,,note,,
prot-1953--ak--16,i-bb9eb33d8ecdc446,,metadata,,
prot-1953--ak--16,i-3739d8477a744153,,note,,
prot-1953--ak--16,i-9313bcc68305e593,,note,,
prot-1953--ak--16,i-0989e191436df11a,,note,,
prot-1953--ak--16,i-6455c2c456c2949b,,note,,
prot-1953--ak--16,i-77d5d7a32f731412,,note,,
prot-1953--ak--16,i-7a8256f9da082208,,note,,
prot-1953--ak--16,i-cd65fcf7186ce919,,note,,
prot-1953--ak--16,i-baa23871c376e83b,,note,,
prot-1953--ak--16,i-5afebbee9dcc99b0,,note,,
prot-1953--ak--16,i-7f6411857affaed1,,metadata,,
prot-1953--ak--16,i-094b2c370c3ad2e7,,note,,
prot-1953--ak--16,i-bb67b2195b2a62c4,,note,,
prot-1953--ak--16,i-44894d17c6a9b8f4,,note,,
prot-1953--ak--16,i-6c40aa6eaae71de9,,note,,
prot-1953--ak--16,i-b81bb94cee6b9d8d,,note,,
prot-1953--ak--16,i-07b2c70e41adfd9d,,note,,
prot-1953--ak--16,i-121266688e5a62ce,,note,,
prot-1953--ak--16,i-41914f712fc22758,,metadata,,
prot-1953--ak--16,i-a35522258e353737,,note,,
prot-1953--ak--16,i-9ecb07798fb2be8c,,note,,
prot-1953--ak--16,i-4bbee7c6fe47b09d,,metadata,,
prot-1953--ak--16,i-6b33294324f13147,,metadata,,
prot-1953--ak--16,i-70d23caee2bfc4a6,,metadata,,
prot-1953--ak--16,i-0628a39eedd2df1d,,note,,
prot-1953--ak--16,i-eb057e53c1a768af,,metadata,,
prot-1953--ak--16,i-22d3684cd3cf64f5,,metadata,,
prot-1953--ak--16,i-67a4f2db7285fac8,,note,,
prot-1953--ak--16,i-2828173adb183ba6,8f6bb79aaba3167f,speech_start,sam_norup_4bfec4,
prot-1953--ak--16,i-8518952a55997f52,,note,,
prot-1953--ak--16,i-679f49b240278a55,,note,,
prot-1953--ak--16,i-f35a62924412c8f4,,metadata,,
prot-1953--ak--16,i-3875fa4afcd53ad9,,metadata,,
prot-1953--ak--16,i-e02de5e876184343,,note,,
prot-1953--ak--16,i-261bc879150d6d18,,note,,
prot-1953--ak--16,i-7474e9b32f4beaeb,,note,,
prot-1953--ak--16,i-cf9e57020b2e4c03,,note,,
prot-1953--ak--16,i-657504a05592361c,,note,,
prot-1953--ak--16,i-fe7cb2581d5a11ff,,metadata,,
prot-1953--ak--16,i-3cd9babcf1ca6473,,metadata,,
prot-1953--ak--16,i-ce8dab34cc98f925,,note,,
prot-1953--ak--16,i-b691fd38b59f9fba,8f6bb79aaba3167f,speech_start,sam_norup_4bfec4,
prot-1953--ak--16,i-190503d08124e3bc,,metadata,,
prot-1953--ak--16,i-629b032644048061,,metadata,,
prot-1953--ak--16,i-d9fcf447c54ba793,,metadata,,
prot-1953--ak--16,i-d02e77fe73eed2bb,,note,,
prot-1953--ak--16,i-24cde12100e69093,,metadata,,
prot-1953--ak--16,i-11eb08d95a314d2c,,note,,
prot-1953--ak--16,i-c18f9e8912892fc9,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953--ak--16,i-eee65d2a43514a25,,metadata,,
prot-1953--ak--16,i-e8acc6c777cbf274,,metadata,,
prot-1953--ak--16,i-b892cea463f1add4,,metadata,,
prot-1953--ak--16,i-485c561f499ab0cf,,note,,
prot-1953--ak--16,i-fe91c02ff5fe6346,,metadata,,
prot-1953--ak--16,i-64ea72aa11bfe248,,metadata,,
prot-1953--ak--16,i-877e04ea5ea6ade5,,metadata,,
prot-1953--ak--16,i-caa2681fe140e608,,note,,
prot-1953--ak--16,i-b3abc70c9071bd9b,,metadata,,
prot-1953--ak--16,i-5589106cadf29635,,metadata,,
prot-1953--ak--16,i-ba12d1af6f4601af,,metadata,,
