protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--19,i-ae3fc4f0a141812d,,metadata,,
prot-1953--fk--19,i-dc60aa1e9e902bc8,,metadata,,
prot-1953--fk--19,i-71f186fa6ede5b5e,,metadata,,
prot-1953--fk--19,i-2e3ab07ffb5b68ae,,metadata,,
prot-1953--fk--19,i-65f23a3d78b19e1c,,metadata,,
prot-1953--fk--19,i-28ec8022a824fe85,,metadata,,
prot-1953--fk--19,i-af4ffcc8a762547a,,note,,
prot-1953--fk--19,i-d59bf9ec0d2b2721,,note,,
prot-1953--fk--19,i-13a41c49a36bd61d,,note,,
prot-1953--fk--19,i-a8b7e14c9063887a,,note,,
prot-1953--fk--19,i-8b655ed0a4904aa2,,note,,
prot-1953--fk--19,i-4b83ebbdbe06f9c0,,metadata,,
prot-1953--fk--19,i-e03a1381627a557c,,note,,
prot-1953--fk--19,i-eb6e0206b0e1a907,,note,,
prot-1953--fk--19,i-bede418d74eda03f,,note,,
prot-1953--fk--19,i-e51125e8aee64c05,,note,,
prot-1953--fk--19,i-ba8b1bbb1900cbbe,,note,,
prot-1953--fk--19,i-1eac22491514cee1,,note,,
prot-1953--fk--19,i-6ff4da40cd2e4000,,metadata,,
prot-1953--fk--19,i-ba98f2db60e5956e,,note,,
prot-1953--fk--19,i-e2d5fd21ba88a7e5,,note,,
prot-1953--fk--19,i-99a297d557a8fb53,,note,,
prot-1953--fk--19,i-1a326a8745ba524a,,note,,
prot-1953--fk--19,i-daff9bf547f1e1eb,,note,,
prot-1953--fk--19,i-fe2f15f41a13f0ed,,note,,
prot-1953--fk--19,i-7a391b86f8b3cf2d,,note,,
prot-1953--fk--19,i-9558addd47b49c23,,note,,
prot-1953--fk--19,i-28674d4d782f6b2d,,note,,
prot-1953--fk--19,i-13e26bc91799b3ef,,note,,
prot-1953--fk--19,i-0f4956a74c83db4f,,note,,
prot-1953--fk--19,i-97a2c6f244d56e88,,metadata,,
prot-1953--fk--19,i-8254f3756f101b2a,,note,,
prot-1953--fk--19,i-e7f428a8be87d41a,,note,,
prot-1953--fk--19,i-af9e6d730117099e,,note,,
prot-1953--fk--19,i-57ebb035b0a354a2,,note,,
prot-1953--fk--19,i-965863c64baa4b2e,,note,,
prot-1953--fk--19,i-852c906c6c851227,,metadata,,
prot-1953--fk--19,i-bb63a20b6aa82f6f,,note,,
prot-1953--fk--19,i-2d9d4cf60942a4dc,560e61985149f31c,speech_start,,
prot-1953--fk--19,i-b1027f9ff2a7d1d2,,note,,
prot-1953--fk--19,i-ddb5e88e8d48bf04,,note,,
prot-1953--fk--19,i-d01183dcf1637de8,,metadata,,
prot-1953--fk--19,i-506049fc33856292,,metadata,,
prot-1953--fk--19,i-c0bcf09bad2dfb4e,,metadata,,
