protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--15,i-0743a4acbc3b77c6,,metadata,,
prot-1953--ak--15,i-674ce3d501c529e5,,metadata,,
prot-1953--ak--15,i-7dc5530144a173d8,,metadata,,
prot-1953--ak--15,i-383a2be900f3cdb6,,metadata,,
prot-1953--ak--15,i-ef4dd3f2b394573c,,metadata,,
prot-1953--ak--15,i-c1310548fbcee641,,note,,
prot-1953--ak--15,i-b1fa8168e0836eac,,metadata,,
prot-1953--ak--15,i-ff30daeff489e0cb,,metadata,,
prot-1953--ak--15,i-80eaed2408e9b24a,,note,,
prot-1953--ak--15,i-d8450da8e327545e,,metadata,,
prot-1953--ak--15,i-ede81f880b1606e4,,note,,
prot-1953--ak--15,i-c54fe5f7d6decc10,,note,,
prot-1953--ak--15,i-260d8eabe31d2de0,,note,,
prot-1953--ak--15,i-6139828e53b575a5,,note,,
prot-1953--ak--15,i-cd5cd983ba8dbc00,,note,,
prot-1953--ak--15,i-c0fdb4da09368f7a,,note,,
prot-1953--ak--15,i-0e4603cf2cb94733,,note,,
prot-1953--ak--15,i-40a9e9beede5e15b,,note,,
prot-1953--ak--15,i-3f5a163d92b1bc8c,,note,,
prot-1953--ak--15,i-653e56bedb5aafbe,,note,,
prot-1953--ak--15,i-c264cc3ed731f609,,metadata,,
prot-1953--ak--15,i-453564a5d622b3fd,,note,,
prot-1953--ak--15,i-0f405cd8e44f126f,,note,,
prot-1953--ak--15,i-8d2153e540225f9c,,note,,
prot-1953--ak--15,i-88394ab360a6c06c,,note,,
prot-1953--ak--15,i-30a2b40b52022f4a,,note,,
prot-1953--ak--15,i-b21fa4042b3ac927,,note,,
prot-1953--ak--15,i-5984f098b311eb6c,,note,,
prot-1953--ak--15,i-f73178fe3bf2bf0f,,metadata,,
prot-1953--ak--15,i-9726e02acb0d872c,,metadata,,
prot-1953--ak--15,i-c309f84df76cb625,,metadata,,
prot-1953--ak--15,i-fa3e85fd7ee311b5,,metadata,,
prot-1953--ak--15,i-966da19281f2e3f9,,metadata,,
prot-1953--ak--15,i-c3fd651b86513f11,,metadata,,
prot-1953--ak--15,i-be1e49ea6c904897,,metadata,,
prot-1953--ak--15,i-ffb550695f32a9fe,,metadata,,
prot-1953--ak--15,i-58c5f564d8eea166,,metadata,,
prot-1953--ak--15,i-1f70e0fb5d0fc8b7,,metadata,,
prot-1953--ak--15,i-11a8683676afd724,,metadata,,
prot-1953--ak--15,i-cdf14db9816710f4,,metadata,,
prot-1953--ak--15,i-8b72db404e6fcb72,,metadata,,
prot-1953--ak--15,i-6b308624846f12ff,,note,,
prot-1953--ak--15,i-57ac7d59d7b30c24,,note,,
prot-1953--ak--15,i-b3be562b933e4489,,note,,
prot-1953--ak--15,i-775400c7d46957db,,note,,
prot-1953--ak--15,i-26cb94d21828f733,,note,,
prot-1953--ak--15,i-ae80d137b368ea3a,,note,,
prot-1953--ak--15,i-0a94aed467a646dd,,note,,
prot-1953--ak--15,i-29df1c3e56f94c24,,note,,
prot-1953--ak--15,i-266c0fed7c5bc36c,,note,,
prot-1953--ak--15,i-ffaf074219ab4999,,note,,
prot-1953--ak--15,i-dc1d34a73654090e,,note,,
prot-1953--ak--15,i-f5300e49028d8dc3,,note,,
prot-1953--ak--15,i-e7572810a94ca2df,,note,,
prot-1953--ak--15,i-767335977e46f18c,,note,,
prot-1953--ak--15,i-f4a4ba286c75e0fb,,note,,
prot-1953--ak--15,i-aaebdd7a32b78bd0,,note,,
prot-1953--ak--15,i-1076d878707c0a0e,,note,,
prot-1953--ak--15,i-5116f0c7c6efffdc,,metadata,,
prot-1953--ak--15,i-b52c3c0f26236df0,,metadata,,
prot-1953--ak--15,i-6615988e2c7c1c3b,,metadata,,
prot-1953--ak--15,i-5f70fe3857c32c25,,metadata,,
prot-1953--ak--15,i-c1f620d56763b047,,metadata,,
prot-1953--ak--15,i-ba961fd78e03cbe8,,metadata,,
prot-1953--ak--15,i-829fd3c441ef9382,,metadata,,
prot-1953--ak--15,i-ecc2f8008c0baca0,,metadata,,
prot-1953--ak--15,i-8462cbd4a1a70f2a,,metadata,,
prot-1953--ak--15,i-7990b497d87b31fa,,metadata,,
prot-1953--ak--15,i-eb744076838b9cfd,,metadata,,
prot-1953--ak--15,i-699db64327bb33ff,,metadata,,
prot-1953--ak--15,i-daf92505dd8c0b11,,note,,
prot-1953--ak--15,i-191e596b98b8c6ea,,metadata,,
prot-1953--ak--15,i-26071e44cc688a0f,,note,,
prot-1953--ak--15,i-eac32faf46f06afe,,metadata,,
prot-1953--ak--15,i-efaf9d16fb921aae,,note,,
prot-1953--ak--15,i-77a2aa11f62ea771,,metadata,,
prot-1953--ak--15,i-fd6b04c6bfd73b7d,,note,,
prot-1953--ak--15,i-f7562b4df97880db,,note,,
prot-1953--ak--15,i-34bb81b2e4d438c2,,note,,
prot-1953--ak--15,i-cdbc5da30ebb707d,,note,,
prot-1953--ak--15,i-c87e27ff18e9b97c,,note,,
prot-1953--ak--15,i-b40c9e2e4b1d6587,,note,,
prot-1953--ak--15,i-11e7b7be35a9e6f1,,note,,
prot-1953--ak--15,i-150ddf36d8929e50,,note,,
prot-1953--ak--15,i-824646876a812e83,,metadata,,
prot-1953--ak--15,i-bdba9430be8b6651,,note,,
prot-1953--ak--15,i-89fb56167e06f1e0,,note,,
prot-1953--ak--15,i-9604df68bb3487e3,,note,,
prot-1953--ak--15,i-60a85df76d48294a,,metadata,,
prot-1953--ak--15,i-06f6e7d98b154b7c,,note,,
prot-1953--ak--15,i-d9be6688bd650078,,note,,
prot-1953--ak--15,i-312d1dc216a53072,,metadata,,
prot-1953--ak--15,i-cad7479db9e19d4d,,note,,
prot-1953--ak--15,i-fd4380456e30db28,,note,,
prot-1953--ak--15,i-d105470abb682eca,,note,,
prot-1953--ak--15,i-ed935e230ae60f71,,note,,
prot-1953--ak--15,i-3173b3dd4469e270,,note,,
prot-1953--ak--15,i-5d4dcdbeed5f33b6,,note,,
prot-1953--ak--15,i-8f5aaab5da8a28cb,,note,,
prot-1953--ak--15,i-449a009e155f919d,,metadata,,
prot-1953--ak--15,i-7632435ac8eed672,,note,,
prot-1953--ak--15,i-fa33ff799e31e2a2,,note,,
prot-1953--ak--15,i-08257a9ce91557d3,,note,,
prot-1953--ak--15,i-9af1da4f17d24594,,note,,
prot-1953--ak--15,i-bbb286a90e3aca63,,note,,
prot-1953--ak--15,i-9dbc9f0663accef9,,note,,
prot-1953--ak--15,i-a008324f257dbdb3,,note,,
prot-1953--ak--15,i-638b02ae2889fc12,,metadata,,
prot-1953--ak--15,i-70f1fe917d151089,,note,,
prot-1953--ak--15,i-15cb4d6a08499fab,,note,,
prot-1953--ak--15,i-6e2ffe44c4d5f188,,note,,
prot-1953--ak--15,i-e48b3a14dc34c6d9,,note,,
prot-1953--ak--15,i-f775814919b98323,,note,,
prot-1953--ak--15,i-5dc3f06ee1e88a1b,,note,,
prot-1953--ak--15,i-20a29c1bec9b0951,,metadata,,
prot-1953--ak--15,i-4ac3bc62685dd19b,,note,,
prot-1953--ak--15,i-07cfde1241ac477b,,note,,
prot-1953--ak--15,i-307878b43387c190,,note,,
prot-1953--ak--15,i-2ddfc9c04b121d0a,,note,,
prot-1953--ak--15,i-9b2e87bd9dc16a3d,,note,,
prot-1953--ak--15,i-44f219d0c0474c18,,note,,
prot-1953--ak--15,i-25edb662c56c04be,,note,,
prot-1953--ak--15,i-8dd81db760aa9d58,,note,,
prot-1953--ak--15,i-af8d8f8c366baa08,,note,,
prot-1953--ak--15,i-78f4802be07b7181,,note,,
prot-1953--ak--15,i-d68065c294476aa5,,note,,
prot-1953--ak--15,i-ca8da81c4eb4e325,,metadata,,
prot-1953--ak--15,i-f85bb108783ddadd,,note,,
prot-1953--ak--15,i-ad7fdcf571948836,,note,,
prot-1953--ak--15,i-809332410413cf21,,note,,
prot-1953--ak--15,i-60433f415af70585,,note,,
prot-1953--ak--15,i-6f15f5bef6626964,,note,,
prot-1953--ak--15,i-3e2a089698f46975,,note,,
prot-1953--ak--15,i-7f82dfa1f06736b0,,note,,
prot-1953--ak--15,i-e3ed1d62ce3b9690,,note,,
prot-1953--ak--15,i-20d1336ef47e86b8,,note,,
prot-1953--ak--15,i-1cbb08d5f1c0463c,,note,,
prot-1953--ak--15,i-285f8b956f38b29e,,note,,
prot-1953--ak--15,i-50b698a3ddbff3e2,,note,,
prot-1953--ak--15,i-e0644762829b23bd,,note,,
prot-1953--ak--15,i-f644e5ed736c8705,,metadata,,
prot-1953--ak--15,i-60a76f8eb83fd19f,,note,,
prot-1953--ak--15,i-b37778589251248d,,note,,
prot-1953--ak--15,i-35100d51d561c4de,,note,,
prot-1953--ak--15,i-53a491e539e823c2,,note,,
prot-1953--ak--15,i-65afb7b311688fbb,,note,,
prot-1953--ak--15,i-5499eb490a2795b6,,note,,
prot-1953--ak--15,i-cabf3b548654dbed,,note,,
prot-1953--ak--15,i-e9017df1d0d0fde6,,note,,
prot-1953--ak--15,i-e6d1f26bdd9c8b23,,note,,
prot-1953--ak--15,i-5b05d92792edb67f,,metadata,,
prot-1953--ak--15,i-cf867f2502c3719b,,note,,
prot-1953--ak--15,i-521f0a1cf7407a78,,note,,
prot-1953--ak--15,i-fe9ef664ac94c1ae,,note,,
prot-1953--ak--15,i-7b7363e0c150bc20,,note,,
prot-1953--ak--15,i-1f74b0a9180d958a,,note,,
prot-1953--ak--15,i-962b8f4e5a4b3fee,,note,,
prot-1953--ak--15,i-e4e710e0ef52f52e,,note,,
prot-1953--ak--15,i-1fcaa9eab289033d,,note,,
prot-1953--ak--15,i-8029cf254f2f1a55,,note,,
prot-1953--ak--15,i-376eff39f7061714,,metadata,,
prot-1953--ak--15,i-a2135d390bf390d0,,note,,
prot-1953--ak--15,i-394d4d25a908ee53,,note,,
prot-1953--ak--15,i-0b8d21edb6970eb5,,note,,
prot-1953--ak--15,i-43b8b724df726643,,note,,
prot-1953--ak--15,i-9d61b8530969ec59,,note,,
prot-1953--ak--15,i-2985d9c655a5347b,,metadata,,
prot-1953--ak--15,i-7b0121983f15937e,,note,,
prot-1953--ak--15,i-2bedabc4bb2f10bf,,note,,
prot-1953--ak--15,i-6ade89b9bbe47dc1,,note,,
prot-1953--ak--15,i-54caedaeeed8347c,,note,,
prot-1953--ak--15,i-3cdc5705550ab402,,note,,
prot-1953--ak--15,i-a51dbe5a16bd7342,,note,,
prot-1953--ak--15,i-b54dd311e561e955,,note,,
prot-1953--ak--15,i-03d196e849561da7,,note,,
prot-1953--ak--15,i-7a81641d3477a634,,note,,
prot-1953--ak--15,i-4f5cefcc61f39343,,note,,
prot-1953--ak--15,i-debb1d1ad7eef5de,,note,,
prot-1953--ak--15,i-b2805d7d7f51c2c9,,note,,
prot-1953--ak--15,i-07ab945008fbf28c,,note,,
prot-1953--ak--15,i-63a1d366c6def5af,,note,,
prot-1953--ak--15,i-9c79f7df816b6e1f,,note,,
prot-1953--ak--15,i-5f41aa6bd12f7290,,note,,
prot-1953--ak--15,i-554a6cacce247780,,note,,
prot-1953--ak--15,i-ff05a41e9feb03d1,,note,,
prot-1953--ak--15,i-1b49b150535bd7bc,,note,,
prot-1953--ak--15,i-580fcd474286e928,,metadata,,
prot-1953--ak--15,i-d9d407845c76c729,,metadata,,
prot-1953--ak--15,i-5856de731db3a7ea,,metadata,,
prot-1953--ak--15,i-7c167d10bb7b371c,,metadata,,
prot-1953--ak--15,i-5efa35aa97dd6563,,metadata,,
prot-1953--ak--15,i-d386d239aa0a95e6,,note,,
prot-1953--ak--15,i-5d61b3e3fcc85ab9,,metadata,,
prot-1953--ak--15,i-c9caa3b18ca60aef,,metadata,,
prot-1953--ak--15,i-ec7d622ae14ddfb9,,note,,
prot-1953--ak--15,i-2ef7aa753fe38cc3,,note,,
prot-1953--ak--15,i-38c479e9672cb45c,,note,,
prot-1953--ak--15,i-688177cfa5317907,,note,,
prot-1953--ak--15,i-75062aa33922a25a,,note,,
prot-1953--ak--15,i-23cd2b1cad04347f,,note,,
prot-1953--ak--15,i-9d1322bdd7f62162,,note,,
prot-1953--ak--15,i-4f68a793e2d0581c,,note,,
prot-1953--ak--15,i-48ac9377651b63a9,,note,,
prot-1953--ak--15,i-282695fe7868ffb8,,note,,
prot-1953--ak--15,i-5d614768533a316e,,note,,
prot-1953--ak--15,i-57c1636ad2150041,,note,,
