protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--24,i-ef3621430a2ccdc0,,metadata,,
prot-1953--fk--24,i-2922799696685779,,metadata,,
prot-1953--fk--24,i-6211b2eb371fe32c,,metadata,,
prot-1953--fk--24,i-c859a06d8e5545cf,,metadata,,
prot-1953--fk--24,i-9d2340da28bd76e4,,note,,
prot-1953--fk--24,i-213e6bc58d94e572,,note,,
prot-1953--fk--24,i-82e3b97307e51875,,note,,
prot-1953--fk--24,i-3b42fcb84b597374,,metadata,,
prot-1953--fk--24,i-e82e22ed06a556e0,,metadata,,
prot-1953--fk--24,i-fcbedaa1f816cd89,,metadata,,
prot-1953--fk--24,i-13659b8973084140,,note,,
prot-1953--fk--24,i-d91854cbf215a147,,note,,
prot-1953--fk--24,i-084fef924507a6c5,,metadata,,
prot-1953--fk--24,i-a1c557fe24fd6bce,,metadata,,
prot-1953--fk--24,i-0272c7ae325f2e2f,,metadata,,
prot-1953--fk--24,i-de0d78fa7269be0c,,metadata,,
prot-1953--fk--24,i-2ef93c3b881892be,,note,,
prot-1953--fk--24,i-acd4c0026593f935,,note,,
prot-1953--fk--24,i-675e2863924cde4d,,note,,
prot-1953--fk--24,i-8e40f08fde306439,,metadata,,
prot-1953--fk--24,i-fefaec0deee7bb4e,,note,,
prot-1953--fk--24,i-00c3d6a09526504a,,note,,
prot-1953--fk--24,i-8e129c7d8582c41e,,note,,
prot-1953--fk--24,i-0fde670062060629,,note,,
prot-1953--fk--24,i-896eccf03bd322c2,,note,,
prot-1953--fk--24,i-fead6be3857fe4d8,,note,,
prot-1953--fk--24,i-dbee9999654cf1f8,,note,,
prot-1953--fk--24,i-6cc54441662dd270,,metadata,,
prot-1953--fk--24,i-83e05aff0af5c56a,,metadata,,
prot-1953--fk--24,i-bf272a66680e3763,,note,,
prot-1953--fk--24,i-563cb3cae280e82d,,metadata,,
prot-1953--fk--24,i-6cc8f39bb2369e26,,note,,
prot-1953--fk--24,i-fe850ff703c522d9,,note,,
prot-1953--fk--24,i-5e74df1b241bcd70,,note,,
prot-1953--fk--24,i-5e329b4c77164aff,,note,,
prot-1953--fk--24,i-4894acd10ad2afe4,,note,,
prot-1953--fk--24,i-ef2d69af04a1a75b,,note,,
prot-1953--fk--24,i-2fd98c3fc7fd55e0,,metadata,,
prot-1953--fk--24,i-520605fceebfd14c,,note,,
prot-1953--fk--24,i-aa12ae9bae79d578,,note,,
prot-1953--fk--24,i-3794f2ed4c6b92ad,,note,,
prot-1953--fk--24,i-9a07faaa5d9e8687,,metadata,,
prot-1953--fk--24,i-a86af28486c877cd,,metadata,,
prot-1953--fk--24,i-4717db09d091a817,,metadata,,
prot-1953--fk--24,i-138f1e2deb2375eb,,note,,
prot-1953--fk--24,i-5aeae51c9ba7fe89,,note,,
prot-1953--fk--24,i-75baf06615219486,,note,,
prot-1953--fk--24,i-1317831a203d3113,,note,,
prot-1953--fk--24,i-f8179464bd991c06,,note,,
prot-1953--fk--24,i-5117538181054137,,metadata,,
prot-1953--fk--24,i-f57f4560790bdd8e,,metadata,,
prot-1953--fk--24,i-a617b7171107e3c3,,note,,
prot-1953--fk--24,i-b05cc18f7693e0b1,f0d538d10bda4e34,speech_start,,
prot-1953--fk--24,i-b05cc18f7693e0b1,0ba23c147c1beed8,speech_start,,
prot-1953--fk--24,i-d22732a824345726,,note,,
prot-1953--fk--24,i-e2a73e658a060e53,,metadata,,
prot-1953--fk--24,i-d8c85bfa61224828,,metadata,,
prot-1953--fk--24,i-a3ba720b767577fc,,note,,
prot-1953--fk--24,i-e18d5fea6d6e7de8,,note,,
prot-1953--fk--24,i-3ce06c8ec02e5036,,metadata,,
prot-1953--fk--24,i-e41e9096b18c0b7e,,note,,
prot-1953--fk--24,i-b8ac4d7d0910fa7b,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--24,i-74173d277331280c,,note,,
prot-1953--fk--24,i-04478affb3b11123,,note,,
prot-1953--fk--24,i-cecd01e10676a3d9,,metadata,,
prot-1953--fk--24,i-c58c81e6f2111dae,,metadata,,
prot-1953--fk--24,i-a795fb855a6f4c68,,note,,
prot-1953--fk--24,i-12ef382d820aae51,f0d538d10bda4e34,speech_start,,
prot-1953--fk--24,i-12ef382d820aae51,0ba23c147c1beed8,speech_start,,
prot-1953--fk--24,i-7456fb66206fdb0f,,metadata,,
