protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--7,i-676cc9b0e32fdf47,,note,,
prot-1953--ak--7,i-014aef319e917597,,metadata,,
prot-1953--ak--7,i-88c47f95448dae8f,,metadata,,
prot-1953--ak--7,i-5a3297c1879fd528,,metadata,,
prot-1953--ak--7,i-8a612576a47f852d,,note,,
prot-1953--ak--7,i-fa9d10bef23a6fb7,,note,,
prot-1953--ak--7,i-19f64e45cbb69a1c,,metadata,,
prot-1953--ak--7,i-1255bb83bdab6a19,,metadata,,
prot-1953--ak--7,i-d077c98585a659a3,,note,,
prot-1953--ak--7,i-67cb43289f0b675e,,metadata,,
prot-1953--ak--7,i-3233b7e33db3200c,,note,,
prot-1953--ak--7,i-d5dbd8e847b6752f,,note,,
prot-1953--ak--7,i-58f3923d025b55af,,note,,
prot-1953--ak--7,i-42d0e7cfd317db94,,note,,
prot-1953--ak--7,i-91cc6c66cf9bbc41,,note,,
prot-1953--ak--7,i-b27f02e3be0f4835,,note,,
prot-1953--ak--7,i-ba7c62891bd1d198,,note,,
prot-1953--ak--7,i-6d345f48f954b5f7,,note,,
prot-1953--ak--7,i-c132a8aee47b4dc0,,note,,
prot-1953--ak--7,i-7989db0d3879c89e,,note,,
prot-1953--ak--7,i-657165f46d700feb,,note,,
prot-1953--ak--7,i-3fae2768d638085f,,note,,
prot-1953--ak--7,i-da4c60ddad898b46,,note,,
prot-1953--ak--7,i-f98234a155d5a163,,note,,
prot-1953--ak--7,i-046e74dab93d67f8,,metadata,,
prot-1953--ak--7,i-98140b744579ff59,,metadata,,
prot-1953--ak--7,i-162514d079a12534,,metadata,,
prot-1953--ak--7,i-392a8f57c5710d92,,metadata,,
prot-1953--ak--7,i-023aab375acb0567,,metadata,,
prot-1953--ak--7,i-d61f79f5f78d9e47,,metadata,,
prot-1953--ak--7,i-eca9990d9695b83a,,metadata,,
prot-1953--ak--7,i-c87188bdae0dcfbd,,metadata,,
prot-1953--ak--7,i-6f4abccb6c50ac2e,,metadata,,
prot-1953--ak--7,i-752205c13c850782,,metadata,,
prot-1953--ak--7,i-be6e90455e96aa5f,,metadata,,
prot-1953--ak--7,i-6f428f0f35bc2a1c,,metadata,,
prot-1953--ak--7,i-52a006390bea63d9,,note,,
prot-1953--ak--7,i-ae5714f1c5768110,,metadata,,
prot-1953--ak--7,i-cd3dcde62d899dbc,,note,,
prot-1953--ak--7,i-a5c92dca80b2dba1,,note,,
prot-1953--ak--7,i-12302f5217dcd1dd,,note,,
prot-1953--ak--7,i-2b659027299dead0,,note,,
prot-1953--ak--7,i-4ec8e8645418efa5,,note,,
prot-1953--ak--7,i-106d37a8394c44f2,,note,,
prot-1953--ak--7,i-ab94212fcc907cde,,note,,
prot-1953--ak--7,i-ef6a404d4568b9a6,,note,,
prot-1953--ak--7,i-00955e7fcd642991,,metadata,,
prot-1953--ak--7,i-64b2a56c2b92e845,,metadata,,
prot-1953--ak--7,i-9af0e3572a0f1172,,note,,
prot-1953--ak--7,i-d7e1d8fc497d94b4,,note,,
prot-1953--ak--7,i-ebaef2ffd8ebf1b0,,note,,
prot-1953--ak--7,i-85ec540f9ea8791b,,note,,
prot-1953--ak--7,i-f0cc675aa634f37b,,note,,
prot-1953--ak--7,i-a69530c20efe4ae0,,note,,
prot-1953--ak--7,i-e920d00250ce53ea,,note,,
prot-1953--ak--7,i-b4ccfee1e47be182,,metadata,,
prot-1953--ak--7,i-385eff09af80c225,,note,,
prot-1953--ak--7,i-7762257f9e89811b,,note,,
prot-1953--ak--7,i-7472ba72dbfb8545,,metadata,,
prot-1953--ak--7,i-7e7408126618382d,,note,,
prot-1953--ak--7,i-db6f8959492d5c4f,,metadata,,
prot-1953--ak--7,i-2a270f3cc201929b,,note,,
prot-1953--ak--7,i-d3e91c7ff189f256,,metadata,,
