protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--4,i-323f772ccc539b90,,metadata,,
prot-1953--ak--4,i-7c57b4662c1e11c7,,metadata,,
prot-1953--ak--4,i-9b39d36b5a40ae6a,,metadata,,
prot-1953--ak--4,i-8b85a660b11e388a,,metadata,,
prot-1953--ak--4,i-ebe1f8d3aa5c8251,,note,,
prot-1953--ak--4,i-62d37cc25da6ef40,,note,,
prot-1953--ak--4,i-dc966f508782c5eb,,note,,
prot-1953--ak--4,i-73e43fa0418d790a,,note,,
prot-1953--ak--4,i-0704824d07388f27,,metadata,,
prot-1953--ak--4,i-ce4ce5042829768a,,metadata,,
prot-1953--ak--4,i-9053b37d56eb0ef6,,note,,
prot-1953--ak--4,i-7f41dcad3c2dbdfe,,metadata,,
prot-1953--ak--4,i-f3953964bbe1f7cb,,note,,
prot-1953--ak--4,i-bc32e3658ddd9e5a,,metadata,,
prot-1953--ak--4,i-e638f02cdb280bc7,,metadata,,
prot-1953--ak--4,i-6125bc3522eb14f4,,metadata,,
prot-1953--ak--4,i-ac9a33bbe4654ac2,,metadata,,
prot-1953--ak--4,i-b076f932196b7243,,metadata,,
prot-1953--ak--4,i-0c91afc2d8994a3a,,metadata,,
prot-1953--ak--4,i-9c80440a166bedf5,,metadata,,
prot-1953--ak--4,i-4123339d8e28ff88,,metadata,,
prot-1953--ak--4,i-87a47e15a23c451e,,note,,
prot-1953--ak--4,i-ff99bd3d56633541,,metadata,,
prot-1953--ak--4,i-84dd0fd24c796aa9,,note,,
prot-1953--ak--4,i-4d6081cf6e676f55,,note,,
prot-1953--ak--4,i-6e7ff8ed4649e049,,note,,
prot-1953--ak--4,i-04aa2ad9802aa178,,note,,
prot-1953--ak--4,i-42507c040f369c6c,,metadata,,
prot-1953--ak--4,i-9413e745e0477cd2,,note,,
prot-1953--ak--4,i-8f9034773ac1762e,,note,,
prot-1953--ak--4,i-0264edb6c582a5bc,,metadata,,
prot-1953--ak--4,i-c524fa58c97f0cb9,,metadata,,
prot-1953--ak--4,i-65280f80c4a3dac3,,note,,
prot-1953--ak--4,i-fc3e4ad672e250a9,,note,,
prot-1953--ak--4,i-9e3a863b24b859bc,,note,,
prot-1953--ak--4,i-fada9b029eaeef23,,note,,
prot-1953--ak--4,i-0622bbc154778b8a,,note,,
prot-1953--ak--4,i-74ae516fb6367cb1,,note,,
prot-1953--ak--4,i-85ed769c85181144,,note,,
prot-1953--ak--4,i-2186b8b1d0d29432,,note,,
prot-1953--ak--4,i-78bd8002dceddba4,,note,,
prot-1953--ak--4,i-e94fa5cffc5a3ed5,,note,,
prot-1953--ak--4,i-68071e7de2b7b6a3,,note,,
prot-1953--ak--4,i-0d12979f913868b5,,note,,
prot-1953--ak--4,i-2092bc104859df52,,note,,
prot-1953--ak--4,i-499d4c0fa53f75f1,,note,,
prot-1953--ak--4,i-3c50287ce5752300,,note,,
prot-1953--ak--4,i-84122870753a9376,,note,,
prot-1953--ak--4,i-d0b631d4f00c9299,,note,,
prot-1953--ak--4,i-829f59ab2383e00c,,note,,
prot-1953--ak--4,i-32cc8c39453cb98f,,note,,
prot-1953--ak--4,i-3585300ccc9fe1e2,,note,,
prot-1953--ak--4,i-8e37a86d762ddfbb,,note,,
prot-1953--ak--4,i-b5442c3ad285b3b2,,note,,
prot-1953--ak--4,i-60cbc794092fd9c6,,note,,
prot-1953--ak--4,i-438018326517fb38,,note,,
prot-1953--ak--4,i-7ef947b40373f000,,note,,
prot-1953--ak--4,i-bbb4db4007b93119,,note,,
prot-1953--ak--4,i-ef45b80ad0d7de97,,note,,
prot-1953--ak--4,i-6f789eb7326b3416,,note,,
prot-1953--ak--4,i-faac817ba95b8cee,,note,,
prot-1953--ak--4,i-76d86d2703a15d1e,,note,,
prot-1953--ak--4,i-f49f74f073bd71e8,,note,,
prot-1953--ak--4,i-c8e401f43bba8a7f,,note,,
prot-1953--ak--4,i-499e755b2efae59a,,note,,
prot-1953--ak--4,i-ea05adf99d3e7619,,metadata,,
prot-1953--ak--4,i-64389df1e686ed3b,,note,,
prot-1953--ak--4,i-1d23dddd18c999b9,,note,,
prot-1953--ak--4,i-6f08e9ec03a595f6,,note,,
prot-1953--ak--4,i-26eb27b7a0d63873,,note,,
prot-1953--ak--4,i-1586c4c6112a86c6,,note,,
prot-1953--ak--4,i-d17002213cf898f7,,note,,
prot-1953--ak--4,i-f54e4d21432a4867,,note,,
prot-1953--ak--4,i-2edf31048b2cc109,,note,,
prot-1953--ak--4,i-2470117386aa6e42,,note,,
prot-1953--ak--4,i-5e4a026acf13d3f3,,note,,
prot-1953--ak--4,i-8e50ee224f44cab2,,note,,
prot-1953--ak--4,i-794534c0759e9a6a,,note,,
prot-1953--ak--4,i-fc31486cf8c46757,,note,,
prot-1953--ak--4,i-6e904b198ae4c0da,,note,,
prot-1953--ak--4,i-58cc366289f4fca9,,note,,
prot-1953--ak--4,i-3f8635b5a0ca4fb0,,note,,
prot-1953--ak--4,i-a99948ca5f0d4839,,note,,
prot-1953--ak--4,i-d5416150a26a5c2f,,note,,
prot-1953--ak--4,i-c77ff60156739ffc,,metadata,,
prot-1953--ak--4,i-20d00ae870529f16,,metadata,,
prot-1953--ak--4,i-8de6a822fdd9b265,,note,,
prot-1953--ak--4,i-fa5f7468eb7c7552,,note,,
prot-1953--ak--4,i-3735365a8003b5ff,,note,,
prot-1953--ak--4,i-b40a3a99c5c2bfd0,,note,,
