protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--24,i-828030d23b63c996,,note,,
prot-1953--ak--24,i-568c5843a01df22b,,metadata,,
prot-1953--ak--24,i-bd3df23c0f115523,,metadata,,
prot-1953--ak--24,i-aee03ea97f061dc5,,metadata,,
prot-1953--ak--24,i-7f1da288a797faa6,,metadata,,
prot-1953--ak--24,i-0ee760500c334f4b,,note,,
prot-1953--ak--24,i-54d72307d8bef946,,metadata,,
prot-1953--ak--24,i-a2c5a1b9015e3e12,,metadata,,
prot-1953--ak--24,i-d1f4dd26798c1dba,,metadata,,
prot-1953--ak--24,i-79d69131e02e48a3,,metadata,,
prot-1953--ak--24,i-6011d3381a33a38a,,metadata,,
prot-1953--ak--24,i-e61d270efd03029a,,metadata,,
prot-1953--ak--24,i-c748b1fce1312b1f,,metadata,,
prot-1953--ak--24,i-990ea0ff660ca988,,metadata,,
prot-1953--ak--24,i-fae4b0a2663ca3e9,,note,,
prot-1953--ak--24,i-06980771e297a483,,metadata,,
prot-1953--ak--24,i-d36f67548eb6a110,,note,,
prot-1953--ak--24,i-00038fbba13939c6,,note,,
prot-1953--ak--24,i-2e1c969afca09fe6,8f6bb79aaba3167f,speech_start,sven_persson_8725db,
prot-1953--ak--24,i-3b413319a23a63bb,,note,,
prot-1953--ak--24,i-42502baffa3d61ec,,metadata,,
prot-1953--ak--24,i-396d8056c0969fee,,metadata,,
prot-1953--ak--24,i-39368ac3842bcce0,,note,,
prot-1953--ak--24,i-2cb3c8f6c0227f48,,metadata,,
prot-1953--ak--24,i-cb8c2baa290fff4c,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1953--ak--24,i-cb8c2baa290fff4c,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1953--ak--24,i-65a67d9c97e2cfb9,,metadata,,
prot-1953--ak--24,i-395c16e21170994d,,note,,
prot-1953--ak--24,i-e3bb7f70e3999de4,,metadata,,
prot-1953--ak--24,i-ed1d4854330193b1,,note,,
prot-1953--ak--24,i-b333d7fe65f86c96,,metadata,,
prot-1953--ak--24,i-b2cd08e703ca7064,,note,,
prot-1953--ak--24,i-964bd867db0dae22,,note,,
prot-1953--ak--24,i-8434af0c38e4d95b,,note,,
prot-1953--ak--24,i-141571f92e9ed2b7,,note,,
prot-1953--ak--24,i-f5086d30421e89f9,,note,,
prot-1953--ak--24,i-dbfcd2f4f71047ac,,metadata,,
prot-1953--ak--24,i-b4743d78a8b82ae5,,note,,
prot-1953--ak--24,i-220921dc753cde92,,note,,
prot-1953--ak--24,i-fd62606c15d8dc61,,note,,
prot-1953--ak--24,i-0abf83d13aa74e57,,note,,
prot-1953--ak--24,i-cf91b4afb46ab32d,,note,,
prot-1953--ak--24,i-2236d4eaeffac12d,,note,,
prot-1953--ak--24,i-84de96a8f30e9ddf,,note,,
prot-1953--ak--24,i-cb697099a956b8be,,note,,
prot-1953--ak--24,i-b443a83bb53ef932,,note,,
prot-1953--ak--24,i-8868313221374d97,,note,,
prot-1953--ak--24,i-e9aea56a9d5133fe,,note,,
prot-1953--ak--24,i-41e00f32b5436088,,note,,
prot-1953--ak--24,i-5c2fb1cb60fb02d2,,metadata,,
prot-1953--ak--24,i-b9bebe3a3ef7e29a,,note,,
prot-1953--ak--24,i-6e3999af6835045f,,note,,
prot-1953--ak--24,i-ac69e98c2ac49bfb,,note,,
prot-1953--ak--24,i-37ff53b3e798a0e4,,note,,
prot-1953--ak--24,i-c964a3084ea8df56,,note,,
prot-1953--ak--24,i-907428797ba17d91,,note,,
prot-1953--ak--24,i-127cd6104c166350,,note,,
prot-1953--ak--24,i-73c5adb8d9e232f3,,metadata,,
prot-1953--ak--24,i-e089c5712aaef370,,note,,
prot-1953--ak--24,i-a03bcc08cbd7cddf,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,
prot-1953--ak--24,i-a03bcc08cbd7cddf,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,
prot-1953--ak--24,i-94dece45400e22f2,,metadata,,
prot-1953--ak--24,i-fd0af24e4a83f9ef,,metadata,,
prot-1953--ak--24,i-e33bfff830330227,,note,,
prot-1953--ak--24,i-f2111846e7f9a5c9,,metadata,,
prot-1953--ak--24,i-ecb57fcf5202ecac,,metadata,,
prot-1953--ak--24,i-05aaedca70b85bb8,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
prot-1953--ak--24,i-05aaedca70b85bb8,0ba23c147c1beed8,speech_start,knut_senander_ec0716,
prot-1953--ak--24,i-96c755e337d19898,,metadata,,
prot-1953--ak--24,i-82fc68e8d569dcdf,,note,,
prot-1953--ak--24,i-1501178084d59841,,metadata,,
prot-1953--ak--24,i-ef1f5980b8f21165,,metadata,,
prot-1953--ak--24,i-d341d23b6784b7a9,,metadata,,
prot-1953--ak--24,i-155daa479fff17d0,,note,,
prot-1953--ak--24,i-d986876500d30aa5,,note,,
prot-1953--ak--24,i-1f44cd0bdd53c5e1,,metadata,,
prot-1953--ak--24,i-3f355294d93b8172,,note,,
prot-1953--ak--24,i-1451c209525d05a8,,metadata,,
prot-1953--ak--24,i-9f0aa131708574af,,metadata,,
prot-1953--ak--24,i-b9e9f26d6a2f837d,,note,,
prot-1953--ak--24,i-b288a84cfdb726cf,,note,,
prot-1953--ak--24,i-d834cb2ff82ad0c7,,metadata,,
prot-1953--ak--24,i-2725fc38a525909d,,note,,
prot-1953--ak--24,i-1792f46b4da463a0,,metadata,,
prot-1953--ak--24,i-b07aa5b406e37f97,,note,,
prot-1953--ak--24,i-747bccd6e8df0111,,metadata,,
prot-1953--ak--24,i-af2fe80e8a6b00da,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,
prot-1953--ak--24,i-af2fe80e8a6b00da,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,
prot-1953--ak--24,i-b54745a9b032eb41,,metadata,,
prot-1953--ak--24,i-b6c7f8b5d13c7454,,metadata,,
prot-1953--ak--24,i-7dbd1eb19f3aad43,,note,,
prot-1953--ak--24,i-1b26f22e1b1ad332,,metadata,,
prot-1953--ak--24,i-40f394aa7a200b39,,note,,
prot-1953--ak--24,i-aba81d6ed17270d6,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,
prot-1953--ak--24,i-aba81d6ed17270d6,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,
prot-1953--ak--24,i-1b738eec32fcff65,,metadata,,
