protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--3,i-4e41a4daf69fb8b4,,metadata,,
prot-1953--ak--3,i-4608fea578394361,,metadata,,
prot-1953--ak--3,i-709457d0af80391c,,metadata,,
prot-1953--ak--3,i-2f5f69092dd18724,,metadata,,
prot-1953--ak--3,i-55bd58fccfb79db0,,metadata,,
prot-1953--ak--3,i-214e79928b4023d3,,note,,
prot-1953--ak--3,i-09b0d23e186f6371,,metadata,,
prot-1953--ak--3,i-90da376adfb03997,,note,,
prot-1953--ak--3,i-0041030f904bb118,,metadata,,
prot-1953--ak--3,i-0147adef38553d9c,,note,,
prot-1953--ak--3,i-176f1ceabec9639d,,note,,
prot-1953--ak--3,i-98d33768620d3811,,note,,
prot-1953--ak--3,i-50438060db20f83b,,metadata,,
prot-1953--ak--3,i-32233e51e0478d12,,note,,
prot-1953--ak--3,i-73d06f98d026d287,,note,,
prot-1953--ak--3,i-e8be2eba8a491edb,,metadata,,
prot-1953--ak--3,i-9ea5fc468992c3e7,,note,,
prot-1953--ak--3,i-c05e3c697f29e0eb,,metadata,,
prot-1953--ak--3,i-e725c95de25894f8,,metadata,,
prot-1953--ak--3,i-aff43ed7a0d4b7ad,,metadata,,
prot-1953--ak--3,i-b16da0a1d1d5ecb3,,metadata,,
prot-1953--ak--3,i-66ebfe258144579e,,note,,
prot-1953--ak--3,i-1671c987a39263aa,,metadata,,
prot-1953--ak--3,i-f53fd492c3644b06,,metadata,,
prot-1953--ak--3,i-aa004ace1360a5e5,,note,,
prot-1953--ak--3,i-053729fe376b8895,,note,,
prot-1953--ak--3,i-ff4f9453526bafad,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953--ak--3,i-09520b4c3df9d14b,,note,,
prot-1953--ak--3,i-c933178808e93a86,,metadata,,
prot-1953--ak--3,i-66da03e408459b95,,metadata,,
prot-1953--ak--3,i-54bda1359ff8d6c9,,metadata,,
prot-1953--ak--3,i-93d92c4024ced105,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953--ak--3,i-b68dee008f0b2b74,,note,,
prot-1953--ak--3,i-b8ce56b175690e2a,,metadata,,
prot-1953--ak--3,i-45ddb793d350e19a,,note,,
prot-1953--ak--3,i-26be4c18e1f2db12,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953--ak--3,i-597e5e9b136ac238,,metadata,,
prot-1953--ak--3,i-fb44ba62ecf81b00,,metadata,,
prot-1953--ak--3,i-620e9ad6d4239096,,metadata,,
prot-1953--ak--3,i-657a09c24367fdb1,,metadata,,
prot-1953--ak--3,i-ccbf76b5433f9013,f0d538d10bda4e34,speech_start,torgil_von_seth_be1089,
prot-1953--ak--3,i-bcbca35834cb4606,,metadata,,
prot-1953--ak--3,i-3d988ab9b29eb778,,metadata,,
prot-1953--ak--3,i-8da694d828599e86,,note,,
prot-1953--ak--3,i-d7397951969e8704,,metadata,,
prot-1953--ak--3,i-148fd7f625f17484,,note,,
prot-1953--ak--3,i-36d16e5b6e9d414d,,metadata,,
prot-1953--ak--3,i-363d482e8794f808,,note,,
prot-1953--ak--3,i-f3b1bac6ade9324e,,note,,
prot-1953--ak--3,i-881417cc31577f28,,note,,
prot-1953--ak--3,i-803f15b480dcdca2,,note,,
prot-1953--ak--3,i-766c398893ead2b7,,note,,
prot-1953--ak--3,i-30cd6efec71b9e39,,note,,
prot-1953--ak--3,i-447b5a43fc7dad5c,,note,,
prot-1953--ak--3,i-53e094ba0c4aad93,,note,,
prot-1953--ak--3,i-d3894665742aaa37,,note,,
prot-1953--ak--3,i-8db7df8cca8ef04c,,note,,
prot-1953--ak--3,i-eeb9c607e36b616f,,note,,
prot-1953--ak--3,i-7405f965a7a1af20,,note,,
prot-1953--ak--3,i-1e17aedd7de51eda,,note,,
prot-1953--ak--3,i-c4b4436e63173153,,note,,
prot-1953--ak--3,i-a42186a68ee3836d,,note,,
prot-1953--ak--3,i-f73e7070f5240b25,,note,,
prot-1953--ak--3,i-0c8c64af500cf94a,,note,,
prot-1953--ak--3,i-39c9f469e1e17508,,note,,
prot-1953--ak--3,i-ac1f4f254bb04d3d,,note,,
prot-1953--ak--3,i-5d8ca230227e5edf,,note,,
prot-1953--ak--3,i-ce0324d32fce21c2,,metadata,,
prot-1953--ak--3,i-d11963852bb6888e,,metadata,,
prot-1953--ak--3,i-ccf78acf38742e4c,,note,,
prot-1953--ak--3,i-94624782b4cb3607,,note,,
prot-1953--ak--3,i-f8fa285218b7575b,,note,,
prot-1953--ak--3,i-c0e976f89a5e1546,,note,,
prot-1953--ak--3,i-b4aa9a954d51ab51,,note,,
prot-1953--ak--3,i-c2ed0d505cf6b367,,note,,
prot-1953--ak--3,i-d086c2eea659a568,,note,,
prot-1953--ak--3,i-9ef48714b7eeb820,,note,,
prot-1953--ak--3,i-272977232c88e363,,metadata,,
prot-1953--ak--3,i-748410432538dfd6,,note,,
prot-1953--ak--3,i-2c138ad907dcc968,,note,,
prot-1953--ak--3,i-9752f0dcca1605a0,,note,,
prot-1953--ak--3,i-d912126d366d6686,,metadata,,
prot-1953--ak--3,i-3d21d5b402a1c302,,note,,
prot-1953--ak--3,i-429e379995a7146c,,note,,
prot-1953--ak--3,i-e8447c527671bb0f,,metadata,,
prot-1953--ak--3,i-d17ed9255188746e,,metadata,,
prot-1953--ak--3,i-31d5c602011a15df,,note,,
prot-1953--ak--3,i-ddbd0acc5a692184,,metadata,,
prot-1953--ak--3,i-a061d02bd8bb94e4,,note,,
prot-1953--ak--3,i-03ae91b1b01ff3cb,,note,,
prot-1953--ak--3,i-c6744cf41f16a7c7,,note,,
prot-1953--ak--3,i-bd51f6c1397c3cf7,,note,,
prot-1953--ak--3,i-690642ec392b73b7,,metadata,,
prot-1953--ak--3,i-7d500b831f00a08a,,note,,
prot-1953--ak--3,i-d35a334c9f766de7,,metadata,,
prot-1953--ak--3,i-dbdc7166431c31c6,,note,,
prot-1953--ak--3,i-75a1d65ec6b532f6,,note,,
prot-1953--ak--3,i-2f1191ca602270f5,,note,,
prot-1953--ak--3,i-d98f87a33edfcd30,,note,,
prot-1953--ak--3,i-2e988a471934c231,,note,,
prot-1953--ak--3,i-adf071d253a69030,,note,,
prot-1953--ak--3,i-5ba60367e56d3dfd,,note,,
prot-1953--ak--3,i-f6e3c75adcb23409,,note,,
prot-1953--ak--3,i-7f94dcbea54b69d8,,metadata,,
prot-1953--ak--3,i-733344fc348b8d1b,,note,,
prot-1953--ak--3,i-33f55cff39cad446,,note,,
prot-1953--ak--3,i-3285340f5acabfc7,,note,,
prot-1953--ak--3,i-93ef1970d63aa97f,,note,,
prot-1953--ak--3,i-e7b5ddfbc1433033,,note,,
prot-1953--ak--3,i-c34c989cde82de22,,note,,
prot-1953--ak--3,i-e2751a5bd53821f7,,note,,
prot-1953--ak--3,i-b2a984613cb2f02e,,note,,
