protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--5,i-dcff33876ef904d8,,note,,
prot-1953--ak--5,i-dd2c5497d01476ba,,metadata,,
prot-1953--ak--5,i-d0fc2254a835bad5,,metadata,,
prot-1953--ak--5,i-c18a414ce824bc8a,,metadata,,
prot-1953--ak--5,i-c18b3150b28a205a,,note,,
prot-1953--ak--5,i-cd08f25bd9d6870b,,note,,
prot-1953--ak--5,i-5e64f3a86b7cbad5,,note,,
prot-1953--ak--5,i-bcb70ad9a1644a1a,,note,,
prot-1953--ak--5,i-04fad00249c347d3,,metadata,,
prot-1953--ak--5,i-033d566018b14611,,metadata,,
prot-1953--ak--5,i-994aa0f650bfe436,,note,,
prot-1953--ak--5,i-e9a8b8a4307c8206,,metadata,,
prot-1953--ak--5,i-282e842b0dac2f16,,note,,
prot-1953--ak--5,i-b82f7327dc6941b0,,note,,
prot-1953--ak--5,i-ffc8d957ce013402,,note,,
prot-1953--ak--5,i-19fc0fad8f4ff9c6,,note,,
prot-1953--ak--5,i-fdc0da05c068c5e6,,note,,
prot-1953--ak--5,i-35dd116c1ccc6184,,note,,
prot-1953--ak--5,i-906a75333e4db6ab,,note,,
prot-1953--ak--5,i-a58d5b9445a2b335,,note,,
prot-1953--ak--5,i-44a001f5ca61e489,,note,,
prot-1953--ak--5,i-a1ecbe1067bcb7a3,,note,,
prot-1953--ak--5,i-8f56ca56078086e9,,note,,
prot-1953--ak--5,i-1f3b72cbae671ba8,,note,,
prot-1953--ak--5,i-be3768485a78658a,,note,,
prot-1953--ak--5,i-8d25c1b51764b756,,note,,
prot-1953--ak--5,i-f6457318252f9078,,note,,
prot-1953--ak--5,i-ed6383431a20d59c,,note,,
prot-1953--ak--5,i-f72ddaf4e96d216a,,metadata,,
prot-1953--ak--5,i-c3ca9d97a6f279c7,,metadata,,
prot-1953--ak--5,i-0ade8e7abf899025,,note,,
prot-1953--ak--5,i-7d49fdd6e8218404,,metadata,,
prot-1953--ak--5,i-b825bc014a530bab,,metadata,,
prot-1953--ak--5,i-5a6584cd4a8d960d,,metadata,,
prot-1953--ak--5,i-42be3209dc79ba35,,metadata,,
prot-1953--ak--5,i-abd39115a4d4ddf2,,metadata,,
prot-1953--ak--5,i-edc41d6e036b6e6b,,metadata,,
prot-1953--ak--5,i-c1774624c8c32bc1,,note,,
prot-1953--ak--5,i-27921dbea14e52f2,,note,,
prot-1953--ak--5,i-c6a11c02804a02b7,,metadata,,
prot-1953--ak--5,i-8838eec47b49e801,,metadata,,
prot-1953--ak--5,i-52b02480901cf767,,note,,
prot-1953--ak--5,i-b01110e036f34839,,note,,
prot-1953--ak--5,i-ac9a49df4338d919,,note,,
prot-1953--ak--5,i-2365cccc2c40ffcb,,note,,
prot-1953--ak--5,i-d9bd3badfd82b1ec,,note,,
prot-1953--ak--5,i-2ae20a4e7e9e3cbc,,note,,
prot-1953--ak--5,i-68a2a39d42deb89f,,note,,
prot-1953--ak--5,i-fc9ff1d087eebda3,,note,,
prot-1953--ak--5,i-ce860e98d74969f8,,note,,
prot-1953--ak--5,i-2c5ee18218392eb0,,note,,
prot-1953--ak--5,i-9999f52d950feb6f,,note,,
prot-1953--ak--5,i-a53952e2fc98cb73,,note,,
prot-1953--ak--5,i-42d739006dcdce49,,note,,
prot-1953--ak--5,i-35885de2768aa4cd,,note,,
prot-1953--ak--5,i-e1bc169ead10b0d8,,note,,
prot-1953--ak--5,i-11d3c77ee5269fe4,,note,,
prot-1953--ak--5,i-ca6d2588ea2d74c4,,note,,
prot-1953--ak--5,i-70ea4caedb13c595,,metadata,,
prot-1953--ak--5,i-19740dea58f591cd,,note,,
prot-1953--ak--5,i-da4605e20ca857fb,,note,,
prot-1953--ak--5,i-0d2112237607428e,,note,,
prot-1953--ak--5,i-299b3c14867b8bda,,note,,
prot-1953--ak--5,i-aef1b7040adc13c6,,note,,
prot-1953--ak--5,i-3826e36088d68f19,,note,,
prot-1953--ak--5,i-04f28c02155fdb51,,note,,
prot-1953--ak--5,i-e0b9ff0a135356a6,,note,,
prot-1953--ak--5,i-52f5a9d5a359ed9b,,note,,
prot-1953--ak--5,i-a4a8a5c139870679,,metadata,,
prot-1953--ak--5,i-2a28c3b787b3aa58,,note,,
prot-1953--ak--5,i-797e4f773eee066c,,note,,
prot-1953--ak--5,i-c8ed2cef41d537f2,,note,,
prot-1953--ak--5,i-d47ea038fc2fda3a,,metadata,,
prot-1953--ak--5,i-a30d4076caf87b2c,,note,,
prot-1953--ak--5,i-1a69760574550f90,,note,,
