protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--7,i-be8cf0d018f52403,,note,,
prot-1953--fk--7,i-e82f61e04b5e0b91,,metadata,,
prot-1953--fk--7,i-3aaf6f2fea88b5c4,,metadata,,
prot-1953--fk--7,i-574165e16245a16d,,metadata,,
prot-1953--fk--7,i-1c74c7672c806df2,,note,,
prot-1953--fk--7,i-6746ac730e6f574a,,metadata,,
prot-1953--fk--7,i-a2398ee3a107d14a,,metadata,,
prot-1953--fk--7,i-3f58eacc73e6a9a9,,metadata,,
prot-1953--fk--7,i-c54c9a455a8a4541,,note,,
prot-1953--fk--7,i-79d7e510fea7e6af,,note,,
prot-1953--fk--7,i-34cedb0e96de00a6,,note,,
prot-1953--fk--7,i-6ffe264825fd8fd3,,note,,
prot-1953--fk--7,i-6587155632f0510a,,metadata,,
prot-1953--fk--7,i-c5c961e8536e752e,,note,,
prot-1953--fk--7,i-03758226be491861,,metadata,,
prot-1953--fk--7,i-0b6678610d13a78b,,metadata,,
prot-1953--fk--7,i-7dd1d1eb785da5f4,,metadata,,
prot-1953--fk--7,i-e3a369e2cb052758,,metadata,,
prot-1953--fk--7,i-bd3c50db1a71a4d0,,metadata,,
prot-1953--fk--7,i-1964911de87b020b,,metadata,,
prot-1953--fk--7,i-ab021c79afbea669,,metadata,,
prot-1953--fk--7,i-d56e79c7f87c4f30,,metadata,,
prot-1953--fk--7,i-bcb6c9519c462541,,metadata,,
prot-1953--fk--7,i-99b97e6328377802,,metadata,,
prot-1953--fk--7,i-3c66108d50b8b840,,metadata,,
prot-1953--fk--7,i-e2baf1b19458c2df,,note,,
prot-1953--fk--7,i-8305fb8e1a37a344,,note,,
prot-1953--fk--7,i-f1f83ec893a66a38,,note,,
prot-1953--fk--7,i-a830d025e00e540a,,note,,
prot-1953--fk--7,i-9b787a02fdcaa2e3,,note,,
prot-1953--fk--7,i-851a092829cf525c,,note,,
prot-1953--fk--7,i-f5f2deb45998c8e3,,note,,
prot-1953--fk--7,i-64232dd3f6fe51b7,,note,,
prot-1953--fk--7,i-4406728d6b55d74d,,note,,
prot-1953--fk--7,i-54299bb599038df7,,note,,
prot-1953--fk--7,i-30d4ed8c186ce444,,note,,
prot-1953--fk--7,i-7080dc6e8289ab47,,note,,
prot-1953--fk--7,i-329e6038ca44eda4,,note,,
prot-1953--fk--7,i-7d81af7b04b678b8,,note,,
prot-1953--fk--7,i-7b45c762458ac939,,note,,
prot-1953--fk--7,i-f238bdda607e77ed,,note,,
prot-1953--fk--7,i-7fdd67edcaaff53b,,note,,
prot-1953--fk--7,i-02c396dac53031e1,,note,,
prot-1953--fk--7,i-64a07e4071f10f6d,,note,,
prot-1953--fk--7,i-66311f4d4210d182,,metadata,,
prot-1953--fk--7,i-3d451e60707fcaff,,metadata,,
prot-1953--fk--7,i-e8e8997700b65891,,metadata,,
prot-1953--fk--7,i-28b75debed6aa28a,,note,,
prot-1953--fk--7,i-0b46f46d0933e2ce,,note,,
prot-1953--fk--7,i-d538101feb955b28,,note,,
prot-1953--fk--7,i-88ca2ffa5857c8f2,,note,,
prot-1953--fk--7,i-ed241c1233a2cf68,,note,,
prot-1953--fk--7,i-3a5d69670176c328,,note,,
prot-1953--fk--7,i-8ce75c0854f9a115,,metadata,,
prot-1953--fk--7,i-a4028d9000fb34fe,,metadata,,
prot-1953--fk--7,i-b9eacedac461eee2,,note,,
prot-1953--fk--7,i-8cecc67c11c2fd81,,note,,
prot-1953--fk--7,i-ef969d0a1237fea9,,note,,
prot-1953--fk--7,i-9fb70575b5822d0b,,note,,
prot-1953--fk--7,i-f0853d36fa74e66b,,note,,
prot-1953--fk--7,i-e75964304a40dce5,,note,,
prot-1953--fk--7,i-9c4e9315388fa633,,note,,
prot-1953--fk--7,i-13a2812525741f5b,,metadata,,
prot-1953--fk--7,i-80b98899e3b543a9,,note,,
prot-1953--fk--7,i-b673978498dade2b,,note,,
prot-1953--fk--7,i-8642cb115591ee23,,note,,
prot-1953--fk--7,i-8d89a37b71a54d70,,note,,
prot-1953--fk--7,i-cee108e30d1ffd7d,,note,,
prot-1953--fk--7,i-59847db33c5c7ad0,,note,,
prot-1953--fk--7,i-5e74d20340f11206,,note,,
prot-1953--fk--7,i-481bda375bf362b5,,note,,
prot-1953--fk--7,i-4c31f397627a282d,,note,,
prot-1953--fk--7,i-4e088ae6d77f15e7,,note,,
prot-1953--fk--7,i-4ca868df315082e3,,note,,
prot-1953--fk--7,i-8944b7a58b09098a,,note,,
prot-1953--fk--7,i-5445728cdb527eb7,,note,,
prot-1953--fk--7,i-4d644320b783c58b,,metadata,,
prot-1953--fk--7,i-7f4eafc08c88ff00,,note,,
prot-1953--fk--7,i-b91d98d36ff6bb88,,note,,
prot-1953--fk--7,i-9c663edd2922fdb4,,note,,
prot-1953--fk--7,i-a720443d4559cd4c,,note,,
prot-1953--fk--7,i-8f70b624a2bfb1c0,,note,,
prot-1953--fk--7,i-bb79d3ad034fb643,,note,,
prot-1953--fk--7,i-5efbff068817abfa,,note,,
prot-1953--fk--7,i-b6ceb964526758f0,,note,,
