protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--134,i-cfdb7de16fb762bc,,note,,
prot-201718--134,i-4de931d47bb4152a,,note,,
prot-201718--134,i-8ae75e1ab405f514,,note,,
prot-201718--134,i-6305bc09ee962267,,note,,
prot-201718--134,i-5fb04f0bf3925718,,note,,
prot-201718--134,i-9f8abca00b9cc2fa,,note,,
prot-201718--134,i-6c1d718ae2b10917,,note,,
prot-201718--134,i-5f8bd19b3fef8fb4,,note,,
prot-201718--134,i-25cbfec7be368f14,,note,,
prot-201718--134,i-e8d2d09c2cedee0f,,note,,
prot-201718--134,i-bd03daa590514bf5,,note,,
prot-201718--134,i-e4094a632598efff,,note,,
prot-201718--134,i-0a8ab484be9e6d6f,,note,,
prot-201718--134,i-bed00840e57dcb54,,note,,
prot-201718--134,i-61665a78ae52643c,,note,,
prot-201718--134,i-57b68ac5fd23ff80,,note,,
prot-201718--134,i-2e64f377428aad2d,,note,,
prot-201718--134,i-151552603d7ca9b5,,note,,
prot-201718--134,i-99d617fc570133a6,,note,,
prot-201718--134,i-d2a97c159ce30ea7,,note,,
prot-201718--134,i-04bfe348b1208fcc,,note,,
prot-201718--134,i-40a8ae065dd7b96c,,note,,
prot-201718--134,i-c79dff7801c05059,,note,,
prot-201718--134,i-625a127bb866bd88,,note,,
prot-201718--134,i-f7695e8dd677fcec,,note,,
prot-201718--134,i-60bc7bb90cdd6f28,,note,,
prot-201718--134,i-23cfe389de6a65e2,,note,,
prot-201718--134,i-d523bce57ca1a9be,,note,,
prot-201718--134,i-f953455cbd4eafb6,,note,,
prot-201718--134,i-2c3154837ae37fe8,,metadata,,
prot-201718--134,i-b27af314679b301d,,note,,
prot-201718--134,i-1f0f13db9f60a7cd,,note,,
prot-201718--134,i-3588863c110bf8ad,,note,,
prot-201718--134,i-ea018b625a0f3eaa,,note,,
prot-201718--134,i-843fc1eacdeb6ef6,,note,,
prot-201718--134,i-f25053f7c07c25a4,,note,,
prot-201718--134,i-133ec0762d975a38,,note,,
prot-201718--134,i-bbe078e7f4b826c9,,metadata,,
prot-201718--134,i-25a584ad92741cc5,,note,,
prot-201718--134,i-5cffb6949ce2d326,,note,,
prot-201718--134,i-433a142231b37c61,,note,,
prot-201718--134,i-bd192e40d9a7e4d4,,note,,
prot-201718--134,i-b4e038ff23441319,,note,,
prot-201718--134,i-ab474a9995819724,,note,,
prot-201718--134,i-61bfeb0e6989b921,,note,,
prot-201718--134,i-eeebe8b28aea2f47,,metadata,,
prot-201718--134,i-b959ebf1f7896f8e,,note,,
prot-201718--134,i-bc944f6f603c1966,,note,,
prot-201718--134,i-2e1be70edf85c3f5,,note,,
prot-201718--134,i-06ad7df55122330b,,note,,
prot-201718--134,i-20aebee30849d091,,note,,
prot-201718--134,i-9a0fcafb553d640e,,note,,
prot-201718--134,i-f992e6bf72f8d48c,,note,,
prot-201718--134,i-2ffec7623ab17070,,note,,
prot-201718--134,i-18e69f384aa6db74,,metadata,,
prot-201718--134,i-77cc40986b59f7f5,,note,,
prot-201718--134,i-579a38fc9dd9701a,,note,,
prot-201718--134,i-60334151d72dd0c8,,note,,
prot-201718--134,i-f7951c970e038c67,,note,,
prot-201718--134,i-872c0f594f77e3b7,,note,,
prot-201718--134,i-6d35df57f8ae54e5,,note,,
prot-201718--134,i-9add95b87b717d4e,,note,,
prot-201718--134,i-7d9dbfc17f45bcd4,,note,,
prot-201718--134,i-908f29fa5a760af1,,metadata,,
prot-201718--134,i-c917c4e80c415095,,note,,
prot-201718--134,i-b001254b20daffb4,,note,,
prot-201718--134,i-3a73f8d1e80b945a,,note,,
prot-201718--134,i-d3afb96187c030f1,,note,,
prot-201718--134,i-0e87610ca365c128,,note,,
prot-201718--134,i-a6076a0e8774e52e,,note,,
prot-201718--134,i-076c9ae6974080e4,,note,,
prot-201718--134,i-84c8628c02ae906a,,note,,
prot-201718--134,i-30e86585b050f348,,note,,
prot-201718--134,i-7aa9f7ea87df4de1,,note,,
prot-201718--134,i-7c84235782bf1060,,note,,
prot-201718--134,i-7abcfffba5f3e449,,note,,
prot-201718--134,i-365cc5573e257efe,,note,,
prot-201718--134,i-85392c1f297a90df,,note,,
prot-201718--134,i-ca469a6555007d55,,note,,
prot-201718--134,i-70f7a8442b5a0d10,,note,,
prot-201718--134,i-eac797231775d233,,note,,
prot-201718--134,i-74822e7b5b37f650,,note,,
prot-201718--134,i-531ef21439929ac1,,note,,
prot-201718--134,i-e37218f2516c4101,,note,,
prot-201718--134,i-93fd66fb385cffc2,,note,,
prot-201718--134,i-6955a69ba801d31f,,metadata,,
prot-201718--134,i-747974b12acf8607,,metadata,,
prot-201718--134,i-76df36269bc7a51c,,note,,
prot-201718--134,i-b2ecf397009dcbf4,,note,,
prot-201718--134,i-aa0fc2af107a03ff,,note,,
prot-201718--134,i-f2f0d9f5baa69c63,,note,,
prot-201718--134,i-46e6373a18c07b1d,,note,,
prot-201718--134,i-de817b5e7c087dbf,,note,,
prot-201718--134,i-7d765dddc6dfc6dc,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,
prot-201718--134,i-0437be78285499d8,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201718--134,i-0ca4770f041792b9,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201718--134,i-9bb03736b8aa072c,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201718--134,i-ade419123f469556,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_b8b42e,
prot-201718--134,i-e44339923075ec57,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201718--134,i-032139296f5bb988,d84fc8cb7cb8f0d1,speech_start,bjorn_von_sydow_b8b42e,
prot-201718--134,i-d6a540cec5c657e5,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201718--134,i-0a1dc0dc172bb9bb,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201718--134,i-b0c3110eb6e3ec98,f0d538d10bda4e34,speech_start,,
prot-201718--134,i-75442dbb7b67eaf8,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201718--134,i-b0bc42417b45491c,,note,,
prot-201718--134,i-3092ca1ae1bfc521,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201718--134,i-1838108cad5909ec,,note,,
prot-201718--134,i-b145425dbcfc029d,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,
prot-201718--134,i-112b49d35f185032,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201718--134,i-42e87934ae482bbf,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201718--134,i-1d86bc628e864d10,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201718--134,i-2127a5bcaa68e01c,f0d538d10bda4e34,speech_start,,
prot-201718--134,i-7743a673bebfcaed,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201718--134,i-93fd4a38470dc706,,note,,
prot-201718--134,i-beb43002fc39d27a,,note,,
prot-201718--134,i-bcb725cd8290f614,f0d538d10bda4e34,speech_start,,
prot-201718--134,i-c6f14d4f7cfbfe89,,note,,
prot-201718--134,i-15683c30ba743e7c,,note,,
prot-201718--134,i-63fea885b1581bfa,f0d538d10bda4e34,speech_start,jonas_gunnarsson_52a128,
prot-201718--134,i-dcc943bda598585c,f0d538d10bda4e34,speech_start,annicka_engblom_a53576,
prot-201718--134,i-80d676f3ab826d78,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201718--134,i-9446249be213fc96,,note,,
prot-201718--134,i-a1224548abc4d5e5,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201718--134,i-9e4c985fedcafe46,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
