protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--64,i-1c0abefb63052484,,note,,
prot-201718--64,i-68ef58fcd8beb53e,,note,,
prot-201718--64,i-309b5442595a80f2,,note,,
prot-201718--64,i-31bd6c244bb90ac9,,note,,
prot-201718--64,i-59962ce04c330029,,metadata,,
prot-201718--64,i-64a58a9dabdd8bac,,note,,
prot-201718--64,i-67a3236404080f4f,,note,,
prot-201718--64,i-aed85e8c0fbf2324,,note,,
prot-201718--64,i-88ff7cb43f89bb72,,note,,
prot-201718--64,i-d9ce41ca3ace3669,,note,,
prot-201718--64,i-64476d839694126e,,note,,
prot-201718--64,i-6c01c37aeb30551a,,note,,
prot-201718--64,i-bf8abaeb3b8e3b46,,note,,
prot-201718--64,i-dfe67676c23a5e69,,note,,
prot-201718--64,i-c9727af3a37cdfe2,,note,,
prot-201718--64,i-063458feff0a7bf1,,note,,
prot-201718--64,i-b4a56ec8bb57a7d3,,note,,
prot-201718--64,i-65a8bb766199ab28,,note,,
prot-201718--64,i-c11a60d856f18131,,note,,
prot-201718--64,i-dd5a323387f7c0f4,,note,,
prot-201718--64,i-a653e2ac099744d0,,note,,
prot-201718--64,i-65a52b006f43ad77,,note,,
prot-201718--64,i-47a99af7122395eb,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,
prot-201718--64,i-13432ebc6267bb1c,,note,,
prot-201718--64,i-11b0e5b1ec6d51d8,,note,,
prot-201718--64,i-fadbc8bd490c509c,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201718--64,i-0ba4fa02f032ee78,,note,,
prot-201718--64,i-ef58005a249ab104,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201718--64,i-57e07e275c0832e1,,note,,
prot-201718--64,i-9e6cfd07cf306a9d,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,
prot-201718--64,i-384c840931c7ec80,,note,,
prot-201718--64,i-3fa06981af20af67,f0d538d10bda4e34,speech_start,monica_haider_8f119f,
prot-201718--64,i-e7d83ecc5167526f,,note,,
prot-201718--64,i-72320f84a8a9f68d,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,
prot-201718--64,i-1cb7e86754e56922,,note,,
prot-201718--64,i-753b2c3e39ebd1a5,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,
prot-201718--64,i-7262f9a4f809ee38,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,
prot-201718--64,i-62734e8c4328cb87,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,
prot-201718--64,i-97088c07537af428,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_627256,
prot-201718--64,i-6ae33859f1c1a85b,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,
prot-201718--64,i-fab43a6f0de34e81,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_627256,
prot-201718--64,i-401beb4455123775,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,
prot-201718--64,i-1d9d28cc02aaf2da,d84fc8cb7cb8f0d1,speech_start,runar_filper_328701,
prot-201718--64,i-6b170baaafec1cde,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,
prot-201718--64,i-f110b5e757a9fa9f,d84fc8cb7cb8f0d1,speech_start,runar_filper_328701,
prot-201718--64,i-764863ef467c6a00,d84fc8cb7cb8f0d1,speech_start,monica_haider_8f119f,
prot-201718--64,i-5d11507f0275661a,,note,,
prot-201718--64,i-1d421a7c08f4a8d9,,note,,
prot-201718--64,i-2b830452bd4ad566,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,
prot-201718--64,i-642f34ecbf6c06d5,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,
prot-201718--64,i-a8a93edc540bd738,,note,,
prot-201718--64,i-3013bda5f02a59cc,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,
prot-201718--64,i-8b8eb3d7632b58fc,,note,,
prot-201718--64,i-76040e06d1ef8754,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,
prot-201718--64,i-936230465228b36d,,note,,
prot-201718--64,i-898993196433f542,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201718--64,i-c7bc76a8f106c7c8,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,
prot-201718--64,i-1a5d7e7ebf069a22,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,
prot-201718--64,i-6f45731580d89e16,d84fc8cb7cb8f0d1,speech_start,magnus_oscarsson_5584b4,
prot-201718--64,i-20de3e901e2afac0,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,
prot-201718--64,i-973c074a7b0a8c20,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,
prot-201718--64,i-6ad1b226f3b805cc,,metadata,,
prot-201718--64,i-ed5feb4434757eab,,note,,
prot-201718--64,i-33f27fd91e34912f,,note,,
prot-201718--64,i-ecfaf2a74bb021e9,,note,,
prot-201718--64,i-5aaf6b6c84d0e6f2,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201718--64,i-9dfd7a7eaf5fef35,,note,,
