protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--8,i-c7b9cd0f662ac61d,,metadata,,
prot-201718--8,i-6a41b7fdc5818089,,note,,
prot-201718--8,i-781aadaa2c73277c,,note,,
prot-201718--8,i-0c3a282930754e31,,note,,
prot-201718--8,i-da939d30255396bf,,note,,
prot-201718--8,i-b1ae4d1be8ba567a,,note,,
prot-201718--8,i-a463ff6d9567fb96,,note,,
prot-201718--8,i-36054d6ac4497347,,note,,
prot-201718--8,i-db93a89ae395a9e4,,metadata,,
prot-201718--8,i-d1573542e125ee34,,note,,
prot-201718--8,i-f31914df96127eaa,,note,,
prot-201718--8,i-e0dab6714191d706,,note,,
prot-201718--8,i-f91f9dd94f38a330,,note,,
prot-201718--8,i-3ff4016f53b2654e,,note,,
prot-201718--8,i-043c9d9d2728dcf5,,note,,
prot-201718--8,i-34c97b5a61df511a,,note,,
prot-201718--8,i-14320d742fee9521,,note,,
prot-201718--8,i-7e7f612891a54a6e,,note,,
prot-201718--8,i-11a280b9d3adf16c,,note,,
prot-201718--8,i-960f3d7470d17985,,note,,
prot-201718--8,i-2886be820b676479,,note,,
prot-201718--8,i-b77ba393b6b77c1f,,note,,
prot-201718--8,i-1e8d4bb026b097c0,,note,,
prot-201718--8,i-fdf84ceddc15fcfb,,note,,
prot-201718--8,i-35ad82bc42b08032,,note,,
prot-201718--8,i-de80f677bcd0d6f9,,note,,
prot-201718--8,i-632a176cf7a18709,,note,,
prot-201718--8,i-65a753fc3368dade,,note,,
prot-201718--8,i-0c4cfb973f4bc2f0,,note,,
prot-201718--8,i-92774924db5ff371,,note,,
prot-201718--8,i-4b9d64b9075a8cfa,,note,,
prot-201718--8,i-ae637c7b7dda9317,,metadata,,
prot-201718--8,i-bd1a3736ebfa6162,,note,,
prot-201718--8,i-fe68e16f295d05e7,,note,,
prot-201718--8,i-793c949cfe4dc833,,note,,
prot-201718--8,i-7fde8b8105f0b78b,,note,,
