protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--78,i-a4bbbddd85003fbf,,metadata,,
prot-201718--78,i-68cef3af885e3d29,,note,,
prot-201718--78,i-d01f6dbe2e77d6fb,,note,,
prot-201718--78,i-4c5ba31fb908af9c,,note,,
prot-201718--78,i-c054bced5e7687f0,,note,,
prot-201718--78,i-a0df397cd43f31e3,,note,,
prot-201718--78,i-1124f75b7db3f692,,note,,
prot-201718--78,i-cbc11597b8fd78d2,,note,,
prot-201718--78,i-e14407844b96db8e,,metadata,,
prot-201718--78,i-e53b023f7e72e4d4,,note,,
prot-201718--78,i-1087412de629dd79,,note,,
prot-201718--78,i-d1e1a372fe2c243c,,note,,
prot-201718--78,i-123df2eb05370128,,note,,
prot-201718--78,i-2d90696ab23099a5,,note,,
prot-201718--78,i-13f90721c30e423f,,note,,
prot-201718--78,i-7c890d6ffb1a1145,,note,,
prot-201718--78,i-a9feafc8c28111aa,,metadata,,
prot-201718--78,i-375caaa06ab58114,,note,,
prot-201718--78,i-a4d61b71b8fc6dc9,,note,,
prot-201718--78,i-e9ac214d58c435ce,,note,,
prot-201718--78,i-8231133f52ebcc51,,note,,
prot-201718--78,i-1fbffc22a860293c,,note,,
prot-201718--78,i-02da7e311166bfc8,,note,,
prot-201718--78,i-97007c3546fc6bd2,,note,,
prot-201718--78,i-0e785b31c5f6630f,,note,,
prot-201718--78,i-d4e7ec5a90264782,,note,,
prot-201718--78,i-593a7399bcc1907e,,note,,
prot-201718--78,i-c903d9b9c933d8b9,,note,,
prot-201718--78,i-02316252c33fd661,,note,,
prot-201718--78,i-c21d097d6ed90e1a,,note,,
prot-201718--78,i-ab75ddbc1c1af739,,note,,
prot-201718--78,i-ab950541172ee599,,note,,
prot-201718--78,i-2a74b3b4dcea4ba4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201718--78,i-63896e844602fbef,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,
prot-201718--78,i-fe999f8a258d5902,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201718--78,i-dbda7ab1bb87dc89,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201718--78,i-d2f8f663c5939d78,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,
prot-201718--78,i-67c2c95022e95954,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201718--78,i-b5dfafccaaa18aed,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201718--78,i-e2a700fb980fceab,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,
prot-201718--78,i-70bd981236f81b6e,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201718--78,i-318c3aca80beb96b,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201718--78,i-754d94dd23166a58,,note,,
prot-201718--78,i-2573535e4e35b5ef,,note,,
prot-201718--78,i-08347bf8f8b8b5cf,,note,,
prot-201718--78,i-2a9e4a0c6a603aad,,metadata,,
prot-201718--78,i-5ef18c47c3b5ab99,,note,,
prot-201718--78,i-7a6e08f8d43eb95c,,note,,
prot-201718--78,i-0fc3ca28c57dcefa,,note,,
prot-201718--78,i-a0aed1965ca477ef,,note,,
prot-201718--78,i-f402f44ed03a3fa9,,note,,
prot-201718--78,i-0330e32e99e242a9,,note,,
prot-201718--78,i-67f0b3bb2e59c7c2,,note,,
prot-201718--78,i-aeef4bdd50a0c513,,note,,
prot-201718--78,i-dcba95ba83764513,,note,,
prot-201718--78,i-eb3dd8387395e910,,note,,
prot-201718--78,i-60138eedfbd30a97,,note,,
prot-201718--78,i-23f23278080076b6,,metadata,,
prot-201718--78,i-af2b1710ba9b4a1a,,note,,
prot-201718--78,i-4c9d7721b3accd98,,note,,
prot-201718--78,i-aa4bebf48a30f1b1,,note,,
prot-201718--78,i-640a7b002d96136e,,note,,
prot-201718--78,i-51d294f8a6410f8d,,note,,
prot-201718--78,i-19f62b3adab49161,,note,,
prot-201718--78,i-f06158ce1b4070ca,,note,,
prot-201718--78,i-6ad111d32e267e12,,note,,
prot-201718--78,i-5f4257a00e91c38c,,note,,
prot-201718--78,i-483200da98a9c357,,note,,
prot-201718--78,i-b4d5a51c2beb0cfe,,note,,
prot-201718--78,i-d61cbc614433af2e,,note,,
prot-201718--78,i-c920ae3283ba4be0,,note,,
prot-201718--78,i-e309b356b6d106b7,,note,,
prot-201718--78,i-ae5215dc057a5ad2,,note,,
prot-201718--78,i-5d0c6931c3f0de89,,note,,
prot-201718--78,i-aada96ff37247f8f,,note,,
prot-201718--78,i-b2af2f1a787098fc,,note,,
prot-201718--78,i-60cb01d0ca766cf0,,note,,
prot-201718--78,i-1cd75e5ba7bff959,,note,,
prot-201718--78,i-1fc93551c3330f7e,,note,,
prot-201718--78,i-9889e20f6bf6acc7,,note,,
prot-201718--78,i-893daa4e07a37935,,note,,
prot-201718--78,i-d3e6c36b4e18a88d,,note,,
prot-201718--78,i-da935acf618af53f,,note,,
prot-201718--78,i-5db6c782dd46f2ef,,note,,
prot-201718--78,i-f8b1746cf3aab2b0,,note,,
prot-201718--78,i-7dc0fd9a937aed51,,note,,
prot-201718--78,i-44bbb9770114976f,,note,,
prot-201718--78,i-866d93969f31a451,,note,,
prot-201718--78,i-a39d68b4e9d91353,,note,,
prot-201718--78,i-b15655c294d6ca5a,,note,,
prot-201718--78,i-476fd6596161a769,,note,,
prot-201718--78,i-4e41132ccf7fe8cf,,note,,
prot-201718--78,i-a330d5bc61790dd6,,note,,
prot-201718--78,i-c10c6171e77d9cc0,,note,,
prot-201718--78,i-3564a55e08e3e31d,,note,,
prot-201718--78,i-8a909bcc21253033,,note,,
prot-201718--78,i-34c5cb006d3f09d8,,note,,
prot-201718--78,i-58e49119ee782366,,note,,
prot-201718--78,i-3d0a3ebba3565ffa,,note,,
prot-201718--78,i-5d337ba0fe66521b,,note,,
prot-201718--78,i-f2ef931b2c53f0c2,,note,,
prot-201718--78,i-dbfeda0df01be681,,note,,
prot-201718--78,i-f027fdd6817ff042,,note,,
prot-201718--78,i-d2c930ce97cdb361,,note,,
prot-201718--78,i-9ce1abebf79b3aff,,note,,
prot-201718--78,i-687f7af4dc988acd,,note,,
prot-201718--78,i-2fa1bf0e10158930,,note,,
prot-201718--78,i-047dc34697ab4028,,note,,
prot-201718--78,i-8aa1884ddf1cad85,,note,,
prot-201718--78,i-d6cc933a42168292,,note,,
prot-201718--78,i-296a9d982ef8b265,,note,,
prot-201718--78,i-c2c64d82e7c2ab13,,note,,
prot-201718--78,i-401db018ec0e1a86,,note,,
prot-201718--78,i-90f770e0f16a38de,,note,,
prot-201718--78,i-2fae78aaf6209916,,note,,
prot-201718--78,i-74eff196cf2d429c,,note,,
prot-201718--78,i-d7c52b3c64830351,,note,,
prot-201718--78,i-8399b5031c0c1247,,note,,
prot-201718--78,i-d52844163fd479b0,,note,,
prot-201718--78,i-1885a926990cad7b,,note,,
prot-201718--78,i-075f872afe8ab4ce,,note,,
prot-201718--78,i-d7d3fd5120403439,,note,,
prot-201718--78,i-0e64b26d65339830,,note,,
prot-201718--78,i-b37c6c9388b1877b,,note,,
prot-201718--78,i-d3836d56e31b926a,,metadata,,
prot-201718--78,i-57efa177d2c8b5c0,,metadata,,
prot-201718--78,i-c75e78b541143d63,,metadata,,
prot-201718--78,i-5f6758899dda546b,,note,,
prot-201718--78,i-c97e7686038fe460,,note,,
prot-201718--78,i-83a3717c50619787,,note,,
prot-201718--78,i-a057c1cd874b89b5,,note,,
