protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--100,i-9a358f19579789f8,,metadata,,
prot-201718--100,i-7079f338394616eb,,note,,
prot-201718--100,i-581e669b8b26e8df,,note,,
prot-201718--100,i-fe3119c57a7972e9,,note,,
prot-201718--100,i-962106ea3a9f3164,,note,,
prot-201718--100,i-5e371f740cb6af85,,note,,
prot-201718--100,i-80c6ba29aef2f6cd,,note,,
prot-201718--100,i-969e1c79fd3c41f1,,metadata,,
prot-201718--100,i-8311297e6c55cbf7,,note,,
prot-201718--100,i-ddcf3abd99650c05,,note,,
prot-201718--100,i-e6d44135312c4b34,,note,,
prot-201718--100,i-a1de88fc59689f49,,note,,
prot-201718--100,i-8c54f8d77c4fa832,,note,,
prot-201718--100,i-8bfd2fee01b6ce47,,note,,
prot-201718--100,i-89ad53ed35132519,,note,,
prot-201718--100,i-ab34b44dd1175e51,,note,,
prot-201718--100,i-234ef1206792ed0e,,note,,
prot-201718--100,i-7a001c20817d9c80,,note,,
prot-201718--100,i-1d8bd6bfc3be9b8c,,note,,
prot-201718--100,i-f0b0032625e0198e,,note,,
prot-201718--100,i-ce47ac5eee6c438e,,note,,
prot-201718--100,i-418bfc98f098b8ce,,note,,
prot-201718--100,i-85198488c05f1aa0,,metadata,,
prot-201718--100,i-13220a22e1343361,,note,,
prot-201718--100,i-01ca10c371ab5734,,note,,
prot-201718--100,i-fcec804f23adcb93,,note,,
prot-201718--100,i-ddf759aaa2f6407f,,note,,
prot-201718--100,i-a4842efbc02b1fb6,,note,,
prot-201718--100,i-0938a32cbf0b64de,,note,,
prot-201718--100,i-0f7837e3afa178e2,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201718--100,i-ff4e2619713b33c1,,note,,
prot-201718--100,i-ef3da7ae42a9cfc3,,note,,
prot-201718--100,i-8aefefc8bc433e5c,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,
prot-201718--100,i-63faefea6c5f4050,,note,,
prot-201718--100,i-4262df560bd646e4,,note,,
prot-201718--100,i-55cf63e5bb474d1c,,note,,
prot-201718--100,i-0dcd5205ea981f6a,,note,,
prot-201718--100,i-f90753662ec12a60,,note,,
prot-201718--100,i-05bf700190dd14ea,,note,,
prot-201718--100,i-7c51ba78e6128257,f0d538d10bda4e34,speech_start,,
prot-201718--100,i-c5c2c66d2374e3e5,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,
prot-201718--100,i-703cc79c55253515,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--100,i-bc97f53b108cca94,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,
prot-201718--100,i-cffc4f089f329e25,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--100,i-9121eb9e13843b4b,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201718--100,i-f7961c5b4c73bc62,,note,,
prot-201718--100,i-1244bc8ab69f564c,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201718--100,i-236b767790fcdcef,,note,,
prot-201718--100,i-59a9dedb950faf73,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201718--100,i-7bb12d498c1f0885,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201718--100,i-de778f446dfeb792,,note,,
prot-201718--100,i-eb4109095f95d043,,note,,
prot-201718--100,i-2b4bb7f685e5c7cd,,note,,
prot-201718--100,i-0430cd33e21174d6,,note,,
prot-201718--100,i-93f7144a8d286102,,note,,
prot-201718--100,i-7e600c672ad50ce6,,note,,
prot-201718--100,i-2a6250dba7c02b7a,,note,,
prot-201718--100,i-4ccf06677c67b1b6,,note,,
prot-201718--100,i-877c3ba054b1889b,,note,,
prot-201718--100,i-93cca98e797f24dc,,note,,
prot-201718--100,i-c03fcdf2255167ac,,note,,
prot-201718--100,i-6af55b2ce66fc0f0,,note,,
prot-201718--100,i-b9c79d2dba8e4ecf,,note,,
prot-201718--100,i-97f96c7f97d2fcaa,,note,,
prot-201718--100,i-4f9b929244866546,,note,,
prot-201718--100,i-4bc8a97fdcdfc836,,note,,
prot-201718--100,i-2148f09a1cbb7fb8,,note,,
prot-201718--100,i-bd0decc13dd110a9,,note,,
prot-201718--100,i-f6861e8ff3643e73,,note,,
prot-201718--100,i-5aeb44a0fb5f5865,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201718--100,i-ba637345f1b6e3ae,,note,,
prot-201718--100,i-b0839fc12469372e,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201718--100,i-320b34465399c50a,,note,,
prot-201718--100,i-34c6e136aa1ca073,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201718--100,i-706e090995c991f2,,note,,
prot-201718--100,i-ca92aea071aa30f7,f0d538d10bda4e34,speech_start,,
prot-201718--100,i-49a3d54db317a2c5,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,
prot-201718--100,i-9dc7d14af79a707d,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--100,i-0dfdb882926347ba,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,
prot-201718--100,i-6d1f05d615a09176,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--100,i-838a07203f27befc,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201718--100,i-c3336a455aa1714e,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,
prot-201718--100,i-bb09e14aa92266c9,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201718--100,i-86e665d3312da823,,metadata,,
prot-201718--100,i-b6aca6447f745e7b,,metadata,,
prot-201718--100,i-cd61d7098ec8a3fc,,note,,
prot-201718--100,i-576c1e819756b3e0,,note,,
prot-201718--100,i-c89ae7ce9ed5f7a2,,note,,
prot-201718--100,i-cb56c3f4881ee10b,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201718--100,i-58e35bddd8180618,,note,,
prot-201718--100,i-a9b873ca2f4a1145,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201718--100,i-13b6df6da4f2c57e,,note,,
prot-201718--100,i-a0824e43f2023b83,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201718--100,i-a05f6521fbb46ca9,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201718--100,i-b0e123f555800353,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,
prot-201718--100,i-28eb249f012921dd,f0d538d10bda4e34,speech_start,ida_drougge_95f632,
prot-201718--100,i-93c5640044a7f015,,note,,
prot-201718--100,i-575f5cbb85ff6217,,note,,
prot-201718--100,i-4ab520690ca785d4,,note,,
prot-201718--100,i-2f0f9254bca7c259,,note,,
prot-201718--100,i-eb2b888c8e71726f,,note,,
prot-201718--100,i-7950035077ed7b70,,note,,
prot-201718--100,i-6845d16b9678b775,,note,,
prot-201718--100,i-59a209113482d7a3,,note,,
prot-201718--100,i-3e606cd89941d0d1,,note,,
prot-201718--100,i-6a286180935dc6d0,,note,,
prot-201718--100,i-3ba2fb64dd2a9e33,,note,,
prot-201718--100,i-cd3ca4942cdbdc86,,note,,
prot-201718--100,i-5b8b2f82a1aa1b74,,note,,
prot-201718--100,i-1a799ac34018bdd1,,note,,
prot-201718--100,i-18928c614cf31608,,note,,
prot-201718--100,i-179dee0dadc9c41a,,note,,
prot-201718--100,i-24d958433bc560a4,,note,,
prot-201718--100,i-00b98902b09974da,,note,,
prot-201718--100,i-7a62bff85ad00ab6,,note,,
prot-201718--100,i-c178b32e9bdccc9f,,note,,
prot-201718--100,i-10abb3a304711ff4,,note,,
prot-201718--100,i-d805c47b25ad6a50,,note,,
prot-201718--100,i-add899e70f3a67ee,,note,,
prot-201718--100,i-bd4c260aafeb1eca,,note,,
prot-201718--100,i-536217424e90ae4e,,note,,
prot-201718--100,i-00dceeced367018a,,note,,
prot-201718--100,i-d895a26058113739,,note,,
prot-201718--100,i-80cf5bf34ead81ee,,note,,
prot-201718--100,i-7c0ca122d85aa3bd,,note,,
prot-201718--100,i-30ed2e9c46e16f53,,note,,
prot-201718--100,i-e2c4a8ab127f4a94,,note,,
prot-201718--100,i-a629bceb3ee6be20,,note,,
prot-201718--100,i-3849e31b3bbfe7a3,,note,,
prot-201718--100,i-c6e9acda60d6e2b0,,note,,
prot-201718--100,i-79b7ebc2104bbd81,,note,,
prot-201718--100,i-a8615ca996cc98bd,,note,,
prot-201718--100,i-2fb0c27fdbae48dc,,note,,
prot-201718--100,i-2b6e846c266fcf66,,note,,
prot-201718--100,i-da822e690b5e21e9,,note,,
prot-201718--100,i-8717e5941ae7034a,,note,,
prot-201718--100,i-95c0f3fd96b314ef,,note,,
prot-201718--100,i-d974951e3f9f29f3,,note,,
prot-201718--100,i-c89c2fd5ca35fdf2,,metadata,,
prot-201718--100,i-73002000abcaa7e5,,note,,
prot-201718--100,i-960e495ca8e3961f,,note,,
prot-201718--100,i-ffd40bc49ac38d36,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--100,i-c51b97f177eca3e3,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201718--100,i-939bc9288e5a5ed5,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201718--100,i-5aa7d450f6f8d1bf,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201718--100,i-7c35fa37997fa5e5,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,
prot-201718--100,i-08c010e728af6315,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,
