protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--112,i-b286fcb5da2829d6,,metadata,,
prot-201718--112,i-fbd291ab81ceb798,,note,,
prot-201718--112,i-73e5f48991c2ca6a,,note,,
prot-201718--112,i-7aa01f5b5e5bc6d6,,note,,
prot-201718--112,i-7b616643755d2619,,note,,
prot-201718--112,i-0fedfab12838b58d,,note,,
prot-201718--112,i-ab53a0e2e21c15c3,,note,,
prot-201718--112,i-98acaee3a44f1725,,note,,
prot-201718--112,i-038c328b5b0ed727,,note,,
prot-201718--112,i-7d7c071cbbf20d96,,note,,
prot-201718--112,i-be9924915eca679b,,note,,
prot-201718--112,i-fe51eb31efaca110,,note,,
prot-201718--112,i-ec28d1c205c66add,,note,,
prot-201718--112,i-5a874697a0d3d145,,note,,
prot-201718--112,i-3af6a00df178be03,,note,,
prot-201718--112,i-d984eaabeea750a6,,note,,
prot-201718--112,i-33d69c2ea2371edb,,note,,
prot-201718--112,i-fb4965c15fd3e0ae,,note,,
prot-201718--112,i-836fb75c931d85dd,,note,,
prot-201718--112,i-a18842e92f9f4384,,note,,
prot-201718--112,i-f3a40a282b78705f,,note,,
prot-201718--112,i-56d4403f6e17db9d,,note,,
prot-201718--112,i-70a161be065e4436,,note,,
prot-201718--112,i-4d0ad836e7fbbce1,,metadata,,
prot-201718--112,i-3e30b14854be6a11,,note,,
prot-201718--112,i-901d4b1335137a37,,note,,
prot-201718--112,i-3ee47555295356fd,,note,,
prot-201718--112,i-6666fd0699f1fcf1,,note,,
prot-201718--112,i-f45388d2c2318284,,note,,
prot-201718--112,i-7476ee6d410b89d2,,note,,
prot-201718--112,i-134e1adf383a884f,,note,,
prot-201718--112,i-1a830e19a3ed95f2,,note,,
prot-201718--112,i-e8e4fcdc55bcbb73,,note,,
prot-201718--112,i-0e953542fc863333,,note,,
prot-201718--112,i-c067745455d051d9,,note,,
prot-201718--112,i-1b15784db0c41398,,note,,
prot-201718--112,i-0b1c498d95ac4061,,note,,
prot-201718--112,i-09ba47cde407076b,,note,,
prot-201718--112,i-9b33ab03cf2f4bac,,note,,
prot-201718--112,i-3e2f0a6194c10eb5,,note,,
prot-201718--112,i-4d54e14d13799b96,,note,,
prot-201718--112,i-0bd64838eb152f7e,,note,,
prot-201718--112,i-947c8f1b2655ba10,,note,,
prot-201718--112,i-d9587dfc009befb7,,note,,
prot-201718--112,i-5fb54884cdfff3b1,,note,,
prot-201718--112,i-aa9a6f28f2fa724b,,note,,
prot-201718--112,i-d2e791b84b9dde01,,note,,
prot-201718--112,i-6623c1b88894dd48,,note,,
prot-201718--112,i-0a92b48883fbbde6,,note,,
prot-201718--112,i-19095c018724873f,,metadata,,
prot-201718--112,i-bff15754f9f655fe,,metadata,,
prot-201718--112,i-dd2d585075517336,,note,,
prot-201718--112,i-00cf63a6a699af01,,note,,
prot-201718--112,i-8840078240ed923d,,note,,
prot-201718--112,i-c47c5216f2b3b596,,note,,
prot-201718--112,i-a32acc046cfab008,,note,,
prot-201718--112,i-ebd2c848e73f5e3b,,note,,
prot-201718--112,i-70320e7a242aea49,,metadata,,
prot-201718--112,i-2256bb04765afb3e,,note,,
prot-201718--112,i-af191d8c5820c5f0,,note,,
prot-201718--112,i-9f89081f3ba2f479,,note,,
prot-201718--112,i-289b7c4f45e83a03,,note,,
prot-201718--112,i-e169f9ab727f8aa6,,note,,
prot-201718--112,i-d627ad9e2ce42a18,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201718--112,i-31de6ef5fe76ace4,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_089871,
prot-201718--112,i-be0f5ee40bda94a2,,note,,
prot-201718--112,i-d08889d2390f6042,f0d538d10bda4e34,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-f0018f42e5f61287,,note,,
prot-201718--112,i-9e82c25abcb44122,,note,,
prot-201718--112,i-d9324ce5d226589f,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,
prot-201718--112,i-69caab62818af195,d84fc8cb7cb8f0d1,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-42ba4916c93f44b9,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,
prot-201718--112,i-8027266fe870f108,d84fc8cb7cb8f0d1,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-46159bb1bdff9b0d,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,
prot-201718--112,i-4082d837e41cfe17,d84fc8cb7cb8f0d1,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-ca26bfce207c4265,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,
prot-201718--112,i-311b3856a30a0fd9,d84fc8cb7cb8f0d1,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-354df091fbbfac8b,f0d538d10bda4e34,speech_start,,
prot-201718--112,i-2286bcccd7268552,,note,,
prot-201718--112,i-c195b2503bcc2942,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,
prot-201718--112,i-34258b11488e55fb,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,
prot-201718--112,i-84361f5793eee4d3,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-bf426aad70760f34,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--112,i-8a6f8bc47fd47425,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-7f6b5aa31ed88d94,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--112,i-6d15f9d605fb3d95,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-f4ab860b94c220c0,d84fc8cb7cb8f0d1,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-234bf4f54a5db175,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-8186a42356e5844c,d84fc8cb7cb8f0d1,speech_start,anna-caren_satherberg_bcd368,
prot-201718--112,i-dd4fe080be05b5d6,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-abb4e71d0cddbbf5,f0d538d10bda4e34,speech_start,lise_nordin_2befaa,
prot-201718--112,i-254341b6d1af27bc,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-f1976cf07299f2b3,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,
prot-201718--112,i-c161df1ea990ab87,d84fc8cb7cb8f0d1,speech_start,penilla_gunther_5a56ce,
prot-201718--112,i-e98e958f637a02c3,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,
prot-201718--112,i-43b96ed352feac4a,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,
prot-201718--112,i-82e25b4a8f693304,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,
prot-201718--112,i-31eb809fb51734c5,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,
prot-201718--112,i-8cad1469416f1c74,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,
prot-201718--112,i-504e77af641bd19f,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201718--112,i-0a4dc8a2c94770fe,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,
prot-201718--112,i-b495dfd211497c2a,d84fc8cb7cb8f0d1,speech_start,maria_weimer_add31a,
prot-201718--112,i-f89ee1cc5012fe99,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,
prot-201718--112,i-6e7e5e6b1db49e8d,d84fc8cb7cb8f0d1,speech_start,maria_weimer_add31a,
prot-201718--112,i-199dbf73df140398,,metadata,,
prot-201718--112,i-c0abbf86dff16f82,,note,,
prot-201718--112,i-a8ce1871cef61d68,,note,,
prot-201718--112,i-5022c77d2772a81f,,note,,
prot-201718--112,i-9656979018f7b15a,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201718--112,i-19d4fec79684cf28,,note,,
prot-201718--112,i-89614cf6b32763af,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,
prot-201718--112,i-da32c67984e41f82,,note,,
prot-201718--112,i-ee39e48817428dc3,f0d538d10bda4e34,speech_start,,
prot-201718--112,i-35a9753e2cefd99d,,note,,
prot-201718--112,i-30448f06ab9be353,f0d538d10bda4e34,speech_start,said_abdu_8bfba5,
prot-201718--112,i-0e0d97abf8cdf3f5,,note,,
