protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--108,i-a2d7c59f96f22113,,metadata,,
prot-201718--108,i-18e4d74f9b35fbe1,,note,,
prot-201718--108,i-3ec075a841490f56,,note,,
prot-201718--108,i-6cd41999e7d754f4,,note,,
prot-201718--108,i-226c02aa0913ddae,,metadata,,
prot-201718--108,i-5fde1128e5ade8b4,,note,,
prot-201718--108,i-8fe2c159dcb33b3b,,note,,
prot-201718--108,i-c05fb11b72a49731,,note,,
prot-201718--108,i-d7a6c4f098cb7c17,,note,,
prot-201718--108,i-89c38953942e0191,,note,,
prot-201718--108,i-de2682fa2d482bde,,note,,
prot-201718--108,i-4f30253b063419ca,,note,,
prot-201718--108,i-81217a41674e163d,,note,,
prot-201718--108,i-dab0b35021b54b36,,note,,
prot-201718--108,i-61b1529e3040b16e,,note,,
prot-201718--108,i-2cebf0b55aa4fc6d,,note,,
prot-201718--108,i-7f7fee071ac1548c,,note,,
prot-201718--108,i-a51e04115b8bb53b,,note,,
prot-201718--108,i-0c442f611d9e6f60,,note,,
prot-201718--108,i-cb199c38d65653a5,,note,,
prot-201718--108,i-2f742c8f7db0ae1d,,note,,
prot-201718--108,i-ee4fe78c9f6c162e,,note,,
prot-201718--108,i-d800fddeb5a09777,,note,,
prot-201718--108,i-6c00200347ee88e7,,note,,
prot-201718--108,i-5bf2d5b1a882a4a1,,note,,
prot-201718--108,i-ada9cd4b0f1ada32,,note,,
prot-201718--108,i-5ab4b7d1fec87168,,note,,
prot-201718--108,i-4e75bedacf4b8e70,,note,,
prot-201718--108,i-fb0987dd4f93ba68,,note,,
prot-201718--108,i-7ba7f872eb01d200,,metadata,,
prot-201718--108,i-36c37b10d9c5f871,,note,,
prot-201718--108,i-0cef7fea68c56b40,,note,,
prot-201718--108,i-91c963b3c4cd7801,,note,,
prot-201718--108,i-27c1036452c5aa64,,note,,
prot-201718--108,i-4d4a39d297928a89,,note,,
prot-201718--108,i-74d7adca3a057510,,note,,
prot-201718--108,i-7482d26f6bcb3bec,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201718--108,i-78cca0a2a143d68c,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,
prot-201718--108,i-cd9c9f4a552511c0,,note,,
prot-201718--108,i-e7492c8f215755c8,f0d538d10bda4e34,speech_start,barbro_westerholm_3b368d,
prot-201718--108,i-1ad649e8995bcd68,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,
prot-201718--108,i-c8b309a04f234e9a,,note,,
prot-201718--108,i-ceacbfa7796a8390,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,
prot-201718--108,i-451f1b81b7b98bf9,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,
prot-201718--108,i-92f53c9da88f64c7,,note,,
prot-201718--108,i-17e2e069f14090a0,,metadata,,
prot-201718--108,i-2f3c5a826d774b41,,metadata,,
prot-201718--108,i-a3d8d69d1ae0b569,,note,,
prot-201718--108,i-a1773559a16202d7,,note,,
prot-201718--108,i-960ca74db3116a23,,note,,
prot-201718--108,i-4e0374b036386555,,note,,
prot-201718--108,i-2bc6eda4dc009ebc,,note,,
prot-201718--108,i-8b1b38c70a0b85a4,,note,,
prot-201718--108,i-105da43396373411,,note,,
prot-201718--108,i-8f8cd52a0279141a,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-e34d2d16435cc97a,,note,,
prot-201718--108,i-f85705d0aa07297b,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-ed831c4924d791c8,,note,,
prot-201718--108,i-3007e6705a0da710,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,
prot-201718--108,i-4cf2c8808ae89e89,,note,,
prot-201718--108,i-5eef70d3634db4f9,,note,,
prot-201718--108,i-80ca5f37a138f6c1,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,
prot-201718--108,i-32e37377dd888bab,,note,,
prot-201718--108,i-cb943cf42a729d22,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,
prot-201718--108,i-dcabdb7cf9a3fcd6,,note,,
prot-201718--108,i-eb081120b68af31c,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--108,i-31dc3f51bd48a051,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--108,i-d1f168531ab17419,,note,,
prot-201718--108,i-b0333482df2fa118,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,
prot-201718--108,i-047fb2b3e9b5a2d4,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--108,i-afb4dd439d2470b4,,note,,
prot-201718--108,i-c0c830e24e557cfd,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,
prot-201718--108,i-88727b2023f4f6a5,d84fc8cb7cb8f0d1,speech_start,fredrik_christensson_8a85f5,
prot-201718--108,i-3d4054fd82af3c88,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,
prot-201718--108,i-9e42f732ea876cc4,d84fc8cb7cb8f0d1,speech_start,fredrik_christensson_8a85f5,
prot-201718--108,i-cc8a67975b430979,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,
prot-201718--108,i-7948d16bd4183bcf,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-1b2704a9c721b4ae,,note,,
prot-201718--108,i-eba7f84aaa00114f,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--108,i-04594581a19e5652,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--108,i-05e6eaa8fed09984,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--108,i-ed0e12600c1d19a0,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--108,i-a48c8893264c1570,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,
prot-201718--108,i-eb92880db4cbc9f8,,metadata,,
prot-201718--108,i-84ca82a475a6b66b,,note,,
prot-201718--108,i-71e0c9fa608758e0,,note,,
prot-201718--108,i-bdaa35dae92f646e,,note,,
prot-201718--108,i-d1fa0c0d9ab0a535,,note,,
prot-201718--108,i-4e5a5081314c42bb,,note,,
prot-201718--108,i-af10c2ded4b6b111,,note,,
prot-201718--108,i-8dc09177f75a895e,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,
prot-201718--108,i-dc1eac6d611ce3b2,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201718--108,i-54d108a75ea174c7,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,
prot-201718--108,i-d2bd93d44b88bd11,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201718--108,i-91b603fe39df2a82,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,
prot-201718--108,i-812cc8cdd5a7051e,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,
prot-201718--108,i-7c8a731e93c4b11c,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,
prot-201718--108,i-829e4d520104c032,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,
prot-201718--108,i-8e570b91d83ac4b5,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201718--108,i-2218b3b59075d818,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201718--108,i-972923f2fc5f6c8c,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201718--108,i-4fcb441a73cd5762,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201718--108,i-594f2acc7d7287fc,,note,,
prot-201718--108,i-56ac3df202f2ae0e,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201718--108,i-5d32ce00570fa56f,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--108,i-53856535b8fcc314,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201718--108,i-eb37747ddec974fb,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--108,i-00cb5543ebb05df3,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
prot-201718--108,i-3d753ab82c6f18f8,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,
prot-201718--108,i-671d8b633015362a,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
prot-201718--108,i-6f929db9d057454c,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,
prot-201718--108,i-c20f168695ec331c,f0d538d10bda4e34,speech_start,matilda_ernkrans_6cf599,
prot-201718--108,i-55cea1168baa928a,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--108,i-f87caa688bccff80,f0d538d10bda4e34,speech_start,matilda_ernkrans_6cf599,
prot-201718--108,i-5367e5ba607c31a3,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--108,i-14a05fcec903491a,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201718--108,i-44e2e4a81d97fef9,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--108,i-9404aa1dc2e48743,,note,,
prot-201718--108,i-cf2491ec5c7d1be5,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201718--108,i-c268f29db070c11a,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--108,i-a2c6cf1d935b5b34,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-45aa7c57ebbfc372,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--108,i-edfabc460b829be9,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-715b4d1bacf3e886,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--108,i-248e38b63ef9aeea,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,
prot-201718--108,i-5cab9f8ee0aa09c0,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,
prot-201718--108,i-e4fd6186abb19d47,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,
prot-201718--108,i-27109874920147d9,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,
prot-201718--108,i-041f994c44003525,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-042bdd4c5ac25551,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--108,i-6a06376ec5da892d,f0d538d10bda4e34,speech_start,,
prot-201718--108,i-6850e798a98543b9,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--108,i-517f3bebe9671f29,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,
