protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--118,i-f0e09d3d2fa19548,,metadata,,
prot-201718--118,i-000f7493a7c04e48,,metadata,,
prot-201718--118,i-14cf10e2141c5990,,note,,
prot-201718--118,i-36aa2e5bde09befa,,note,,
prot-201718--118,i-ddd8d50ca57f615c,,note,,
prot-201718--118,i-0b3d72ee013851d3,,note,,
prot-201718--118,i-5fc23f4feb79ab3d,,note,,
prot-201718--118,i-11d6f22f65d51280,,note,,
prot-201718--118,i-75950754152430bb,,note,,
prot-201718--118,i-31ff05aa3fc08a49,,note,,
prot-201718--118,i-bd36f2d5a848187e,,note,,
prot-201718--118,i-2164254e18c1ee27,,note,,
prot-201718--118,i-48dd895a5722e6db,,note,,
prot-201718--118,i-2ea33259d47328db,,note,,
prot-201718--118,i-230bb304f431c617,,note,,
prot-201718--118,i-d48aaa87232778d7,,note,,
prot-201718--118,i-40a73323020d8206,,note,,
prot-201718--118,i-2f6ecb0ecc76f93d,,metadata,,
prot-201718--118,i-5e570793ac9dd917,,note,,
prot-201718--118,i-a4a58c9917bf2937,,note,,
prot-201718--118,i-8e9f9e83a815e6e8,,note,,
prot-201718--118,i-52a038bca0730ea2,,note,,
prot-201718--118,i-30ae61bd84a8f657,,note,,
prot-201718--118,i-a973318a8c1c878a,,note,,
prot-201718--118,i-6a35c1aec189c2df,,metadata,,
prot-201718--118,i-b498ae78615c90f5,,note,,
prot-201718--118,i-77a0b4e032c63738,,note,,
prot-201718--118,i-d8776d5d41719446,,note,,
prot-201718--118,i-dce4ed454f274619,,note,,
prot-201718--118,i-460c24a26530d748,,note,,
prot-201718--118,i-b7571930c700e2fc,,note,,
prot-201718--118,i-41bda68d50a9a1f6,,note,,
prot-201718--118,i-89e359713e627207,,note,,
prot-201718--118,i-0bd3dab2a61e836f,,note,,
prot-201718--118,i-118f83440114d0bd,,metadata,,
prot-201718--118,i-427ae48d495ebd4d,,note,,
prot-201718--118,i-a37df0f3e7ddc1ff,,note,,
prot-201718--118,i-a09afbe80af75036,,note,,
prot-201718--118,i-f90c1378e286146a,,note,,
prot-201718--118,i-ad33776335208c29,,note,,
prot-201718--118,i-67aa5cc94f0e844c,,note,,
prot-201718--118,i-99a25d7923c85b53,,note,,
prot-201718--118,i-bbd2b56a798b439f,,note,,
prot-201718--118,i-36e33c1fe44de0df,,note,,
prot-201718--118,i-ba37dadb88b65e3b,,note,,
prot-201718--118,i-0cd00fae0486544f,,note,,
prot-201718--118,i-f2cee2f60edde6e4,,note,,
prot-201718--118,i-45301b1898a1497e,,note,,
prot-201718--118,i-e4ef919176dde7f5,,note,,
prot-201718--118,i-1d1a52f7db2d2420,,note,,
prot-201718--118,i-2d5e1b7db122be3b,,note,,
prot-201718--118,i-e8144babc0d198a1,,note,,
prot-201718--118,i-7247e5e70fe38bee,,note,,
prot-201718--118,i-42ca48676e978181,,note,,
prot-201718--118,i-d40e3be082149820,,note,,
prot-201718--118,i-3e4fd6c7ec3ded4d,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201718--118,i-4b011f78e449c047,f0d538d10bda4e34,speech_start,aron_emilsson_fc042b,
prot-201718--118,i-192a6c3d4fc7748f,,note,,
prot-201718--118,i-28bbde3544d070fc,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201718--118,i-144cdbc64043fc94,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,
prot-201718--118,i-2f4c0cd04ce43cfd,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,
prot-201718--118,i-205079d977db7f52,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,
prot-201718--118,i-7df92f4156bd747f,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201718--118,i-868c1e5efd62eb3b,,note,,
prot-201718--118,i-565de83231d67f20,f0d538d10bda4e34,speech_start,,
prot-201718--118,i-f268dfa4496c459b,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,
prot-201718--118,i-d3bb0afe27b34f8f,,note,,
prot-201718--118,i-5f4a3b42d9d40b25,f0d538d10bda4e34,speech_start,anna_wallentheim_dbcc03,
prot-201718--118,i-95dc6ef09aac593f,,note,,
prot-201718--118,i-41227f973823346d,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,
prot-201718--118,i-70ec2772fafc04af,d84fc8cb7cb8f0d1,speech_start,anna_wallentheim_dbcc03,
prot-201718--118,i-dc7a2205284c9a01,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,
prot-201718--118,i-29ec6a81089fdbd7,d84fc8cb7cb8f0d1,speech_start,anna_wallentheim_dbcc03,
prot-201718--118,i-3787465404cd168c,f0d538d10bda4e34,speech_start,emma_hult_21a603,
prot-201718--118,i-6a83aa0743a876c0,f0d538d10bda4e34,speech_start,,
prot-201718--118,i-cf1c9197be53644a,,note,,
prot-201718--118,i-9995cd3840baf4d4,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,
prot-201718--118,i-0bfd8aa0171a97e4,,note,,
prot-201718--118,i-63e4a8765bb8f3ca,,note,,
prot-201718--118,i-78d9e68db8f6b9fd,,note,,
prot-201718--118,i-be1a8e6ebe4d7c1c,,note,,
prot-201718--118,i-abfbfc39c975f35e,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,
prot-201718--118,i-fe0c3d2e98e7115d,d84fc8cb7cb8f0d1,speech_start,roger_hedlund_db260f,
prot-201718--118,i-9b13e3d6b85eb8d1,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,
prot-201718--118,i-4aa6f8f18d51e4f7,d84fc8cb7cb8f0d1,speech_start,roger_hedlund_db260f,
prot-201718--118,i-8503df79b8bb78d1,,note,,
prot-201718--118,i-f55a9a95d6db9c26,,note,,
prot-201718--118,i-7dee1ce834492e55,,note,,
prot-201718--118,i-10600f578347e0ba,,note,,
prot-201718--118,i-f319991cea94129b,,note,,
prot-201718--118,i-01734c9cc3b36a30,,note,,
prot-201718--118,i-a533005df2f61902,,note,,
prot-201718--118,i-96700108baae7f5a,f0d538d10bda4e34,speech_start,per_asling_376c3a,
prot-201718--118,i-cd5720a16a82ca87,,note,,
prot-201718--118,i-4bd036c39ba8665a,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201718--118,i-9116802e8cac6b22,f0d538d10bda4e34,speech_start,david_lang_26d4ea,
prot-201718--118,i-a4a124b2e1a2f717,,note,,
prot-201718--118,i-5a5cfe931ef7bc6c,f0d538d10bda4e34,speech_start,,
prot-201718--118,i-aeefe9d8c645db17,,note,,
prot-201718--118,i-30711023262b9222,,note,,
prot-201718--118,i-99014ebbfaefd0d3,,note,,
prot-201718--118,i-11a4de6f40d3b634,,note,,
prot-201718--118,i-07c3122704ac9bfc,,note,,
prot-201718--118,i-65c6cbadcf0ebade,,note,,
prot-201718--118,i-047ea2908b715538,,note,,
prot-201718--118,i-de101b8afaa4f82d,,note,,
prot-201718--118,i-66528bde9e7d67c5,,note,,
prot-201718--118,i-f45fc373a7ed06d7,,note,,
prot-201718--118,i-3e459f8abe30c04e,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--118,i-964112a9d10b181f,,note,,
prot-201718--118,i-9717fbbd40eb2149,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--118,i-21c4b49720bbe941,,note,,
prot-201718--118,i-7f071c517fac1eaf,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201718--118,i-c5dfc57ad53a8f49,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201718--118,i-e0f3975f6ed87218,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201718--118,i-072fb3e76ab4bcf0,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201718--118,i-523687a16f39c992,f0d538d10bda4e34,speech_start,per_asling_376c3a,
prot-201718--118,i-fd87e041cc441c5b,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--118,i-c666c29b45e40b72,f0d538d10bda4e34,speech_start,per_asling_376c3a,
prot-201718--118,i-ca07308b016fe273,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--118,i-56a8d1dfdfb81cc8,f0d538d10bda4e34,speech_start,monica_green_ddb667,
prot-201718--118,i-15c41976386c1345,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--118,i-f6a8e8b3a639df3c,f0d538d10bda4e34,speech_start,monica_green_ddb667,
prot-201718--118,i-fba2892bd3d1126d,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,
prot-201718--118,i-766fab955ef2e2e0,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,
prot-201718--118,i-5c1201978ede4b06,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
prot-201718--118,i-3bb7cc7fba072079,,note,,
prot-201718--118,i-d3129085a2c498e8,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,
prot-201718--118,i-ba32d9ea5b5ae3c4,f0d538d10bda4e34,speech_start,lena_ek_c322ec,
prot-201718--118,i-a009641203ea26a9,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
prot-201718--118,i-8ae631be20e2b339,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--118,i-a4dd49d33690c8da,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,
prot-201718--118,i-4d61fc07de081619,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
