protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--124,i-3a9458799e28935b,,note,,
prot-201718--124,i-1282982c1be2bf52,,note,,
prot-201718--124,i-815d61bad8479402,,note,,
prot-201718--124,i-7c7b21f9946f5432,,note,,
prot-201718--124,i-381f55ec81673199,,note,,
prot-201718--124,i-b06198c77563c333,,note,,
prot-201718--124,i-079d6d2c5c90ea17,,note,,
prot-201718--124,i-d45b644d85e34b30,,metadata,,
prot-201718--124,i-70354424689e7fbf,,note,,
prot-201718--124,i-39e425933dfac92b,,note,,
prot-201718--124,i-35463cc2779dad98,,note,,
prot-201718--124,i-947a6035dfcc97e9,,note,,
prot-201718--124,i-78c7a4c710ea636b,,note,,
prot-201718--124,i-fc57a1fd59821539,,note,,
prot-201718--124,i-cad28ffccccb83a5,,note,,
prot-201718--124,i-e8aac245d497233c,,note,,
prot-201718--124,i-cc8d7ddede0db703,,note,,
prot-201718--124,i-270e6edbb342426d,,note,,
prot-201718--124,i-ba4474a4369816c9,,note,,
prot-201718--124,i-07290ab6ccae0dd6,,note,,
prot-201718--124,i-025062858b97f267,,note,,
prot-201718--124,i-19ae088b2b538969,,note,,
prot-201718--124,i-ec1ede658dbb6b42,,note,,
prot-201718--124,i-917eba611fd47a8f,,note,,
prot-201718--124,i-eb206d82b5be5b11,,note,,
prot-201718--124,i-545072ba6f4ea58e,,note,,
prot-201718--124,i-a15824899534afc9,,note,,
prot-201718--124,i-8f1077d368edca0f,,note,,
prot-201718--124,i-04b9be2fa78d9da7,,note,,
prot-201718--124,i-5be884c7b8425853,,note,,
prot-201718--124,i-4b1c55c47c87c7a7,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-f313bbd6712c67f2,f0d538d10bda4e34,speech_start,maj_karlsson_c637e1,
prot-201718--124,i-7356902ed585e47e,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-13633e44eacd7c1a,f0d538d10bda4e34,speech_start,maj_karlsson_c637e1,
prot-201718--124,i-c329e976a1a73e38,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-6b12eb3ea2b9d0b6,f0d538d10bda4e34,speech_start,maj_karlsson_c637e1,
prot-201718--124,i-3391e7f31a5ee209,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-a2a8792a7f37da5c,,note,,
prot-201718--124,i-790c30c1eb4e803c,,note,,
prot-201718--124,i-c5c4828ff6133e2a,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-415dfc6f233f12d5,,note,,
prot-201718--124,i-73ed952c7ae6ead4,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,
prot-201718--124,i-c9db509f36ff1f9b,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-4e8b0aff5e9fbe47,,note,,
prot-201718--124,i-021160b01550bd5c,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,
prot-201718--124,i-e9eaf6ad7c5f7071,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
prot-201718--124,i-813869f031554acb,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,
prot-201718--124,i-0b052f42346c5dc1,f0d538d10bda4e34,speech_start,lena_hallengren_21b1de,
