protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--28,i-1bc005a9564077a7,,metadata,,
prot-201718--28,i-3dba57df20abed8a,,note,,
prot-201718--28,i-042cc132dc366ae2,,note,,
prot-201718--28,i-5935ef70a758d87f,,note,,
prot-201718--28,i-12b63abc1beed28a,,note,,
prot-201718--28,i-6ef498ff2f9cc0fa,,note,,
prot-201718--28,i-b33f7c844d5da962,,note,,
prot-201718--28,i-c4f693a3f2d40c9d,,note,,
prot-201718--28,i-29ffc93c7e39c7ba,,note,,
prot-201718--28,i-d4d0ede76b208d5f,,note,,
prot-201718--28,i-85be901061f106ff,,note,,
prot-201718--28,i-a197c9704f1dc526,,note,,
prot-201718--28,i-dac152dc9f4cad9d,,note,,
prot-201718--28,i-85a155f7f07bc824,,note,,
prot-201718--28,i-49c4ecdb3e80beb6,,note,,
prot-201718--28,i-f84be485fcb7057c,,note,,
prot-201718--28,i-dca64cdced7ab5a3,,metadata,,
prot-201718--28,i-309a35a8a00a97ed,,note,,
prot-201718--28,i-c76f5594083e60dc,,note,,
prot-201718--28,i-f03822a02bce0d04,,metadata,,
prot-201718--28,i-1f8b5b02dfd74500,,note,,
prot-201718--28,i-52f935e97468f93c,,note,,
prot-201718--28,i-3a05b0de8e9d6045,,note,,
prot-201718--28,i-3c4f83163c9785ff,,note,,
prot-201718--28,i-c051cdc2618e3476,,note,,
prot-201718--28,i-338d9f441f331f8d,,note,,
prot-201718--28,i-c9ceaca20d94aaa1,,note,,
prot-201718--28,i-8310d5697ca3fcce,,note,,
prot-201718--28,i-a19529cb372cee63,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-04d764cf360f4a34,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,
prot-201718--28,i-ef613851d00f3a32,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-02f0eeb7d1cf4da8,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201718--28,i-4f7291195c732862,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-d76a342e01fda3c3,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,
prot-201718--28,i-ad127c9eb44fcdf1,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-9e1ac394aba03be9,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201718--28,i-8412ae2f53a6db7d,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-e1c7a2b02db95077,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,
prot-201718--28,i-bd7fb0cb90f0a3bf,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-4ee79803b0f9209e,,note,,
prot-201718--28,i-966f4572b61f43d0,,note,,
prot-201718--28,i-69c6bd5a28f75331,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-d99aa1ee716fbd66,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-0eaeb12751cd8447,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-61c20c8c85589c34,f0d538d10bda4e34,speech_start,,
prot-201718--28,i-bc488b9ddb7b4ee4,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,
