protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--40,i-2dc19d1dc75123a9,,metadata,,
prot-201718--40,i-92d3530ee97a0f33,,note,,
prot-201718--40,i-8cdae9e40a411128,,note,,
prot-201718--40,i-6a08dd08d7acd627,,note,,
prot-201718--40,i-e8b7ec5756299367,,note,,
prot-201718--40,i-750beb46b6b2c55c,,note,,
prot-201718--40,i-6e2dcfd4404697d1,,note,,
prot-201718--40,i-c4ccbd05bce4f874,,note,,
prot-201718--40,i-8844dd5b83169769,,metadata,,
prot-201718--40,i-64ae47899c6d4f5d,,note,,
prot-201718--40,i-6fe8f211eecd5c75,,note,,
prot-201718--40,i-6d63d881a120c8d8,,note,,
prot-201718--40,i-7a6fb1392e586bf9,,note,,
prot-201718--40,i-3de5166c9f0fabfa,,note,,
prot-201718--40,i-3f9fb3cb0c65807d,,note,,
prot-201718--40,i-4bb4f136e0d2bb4f,,note,,
prot-201718--40,i-915f19ec6595cbaf,,note,,
prot-201718--40,i-fe72ff6096a1675e,,note,,
prot-201718--40,i-f5fa1b755b266dd8,,metadata,,
prot-201718--40,i-d0fdac5ade6496bc,,metadata,,
prot-201718--40,i-ac7d6c734c1b69bb,,note,,
prot-201718--40,i-99dcaa1071962b0a,,note,,
prot-201718--40,i-c800fcac14ea0343,,note,,
prot-201718--40,i-28ff5febb0119816,,note,,
prot-201718--40,i-5b9577f2eec93c79,,metadata,,
prot-201718--40,i-bfde21a245ff1604,,note,,
prot-201718--40,i-9436ce1e75abd631,,note,,
prot-201718--40,i-0de551ec66695a9a,,note,,
prot-201718--40,i-794a6488c176a066,,note,,
prot-201718--40,i-b636121964453c3d,,metadata,,
prot-201718--40,i-c3060335b32b7270,,note,,
prot-201718--40,i-f0b487c5cd08cf5a,,note,,
prot-201718--40,i-5b6eed690fe069af,,note,,
prot-201718--40,i-b87d6875ebd50126,,note,,
prot-201718--40,i-eb82325292667f1c,,note,,
prot-201718--40,i-4d60f026039f4d57,,note,,
prot-201718--40,i-7b6ad4a188932444,,note,,
prot-201718--40,i-1e7bff7fcc4b79f7,,metadata,,
prot-201718--40,i-667ffe812e15f592,,note,,
prot-201718--40,i-22503f7cddc925c7,,note,,
prot-201718--40,i-8c3e3c03b50045a5,,note,,
prot-201718--40,i-6364c138b8d3fc0a,,note,,
prot-201718--40,i-aa14a8c107c956ab,,note,,
prot-201718--40,i-67f1f752de6eea20,,note,,
prot-201718--40,i-fe309a85f7bbe1e3,,note,,
prot-201718--40,i-19b3454507b53c63,,note,,
prot-201718--40,i-52ef094f92fdba9f,,metadata,,
prot-201718--40,i-881d25386eb7dd35,,note,,
prot-201718--40,i-a311bc86c7b0f137,,note,,
prot-201718--40,i-09c0c8b942bae5ef,,note,,
prot-201718--40,i-c7a5887b9a412099,,note,,
prot-201718--40,i-d9c417807867bfe7,,note,,
prot-201718--40,i-28866b330ab95c3d,,note,,
prot-201718--40,i-e628aa9951f87015,,note,,
prot-201718--40,i-ef4f32f6f114c63f,,note,,
prot-201718--40,i-7c9467a40fa93e4f,,metadata,,
prot-201718--40,i-a2ba280e6c95e34c,,note,,
prot-201718--40,i-8ee287bc0e2fa58b,,note,,
prot-201718--40,i-ca08bc3c0ee989f5,,note,,
prot-201718--40,i-53e2213664d0a347,,note,,
prot-201718--40,i-4d6b7fd3bcbe02ba,,note,,
prot-201718--40,i-a87cba5939d90cd9,,note,,
prot-201718--40,i-7d60a29620d9f35c,,note,,
prot-201718--40,i-128168fdaab7777b,,metadata,,
