protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--13,i-c440f185f92bd7c2,,note,,
prot-201718--13,i-a75d642d54fc5864,,note,,
prot-201718--13,i-537bf3b6ae62a9fa,,metadata,,
prot-201718--13,i-75fa53866614e35f,,note,,
prot-201718--13,i-29de2b4ce105f83d,,note,,
prot-201718--13,i-ec37313e83ae804d,,note,,
prot-201718--13,i-41634edb8cfa7ca0,,note,,
prot-201718--13,i-7a2fa8a97cbeef86,,note,,
prot-201718--13,i-0d7942e00f6e573d,,note,,
prot-201718--13,i-978563c75ce3376f,,note,,
prot-201718--13,i-c919ea097552e1fa,,note,,
prot-201718--13,i-118ceb63101f52d3,,metadata,,
prot-201718--13,i-01e5f6bfed02b6d0,,note,,
prot-201718--13,i-634c84d5dbc0f976,,note,,
prot-201718--13,i-4d6b3151273be18f,,note,,
prot-201718--13,i-ecdb2fe350db029e,,note,,
prot-201718--13,i-e6fac2722ddf8e42,,note,,
prot-201718--13,i-0c80c86a3dad51c7,,note,,
prot-201718--13,i-a0b4f11f0bb4bf4d,,note,,
prot-201718--13,i-92b731ea880b38d7,,note,,
prot-201718--13,i-2a1c9ce32f365b8b,,note,,
prot-201718--13,i-e75ed8987d7ec353,,note,,
prot-201718--13,i-6a5aa9e1f49d3ae0,f0d538d10bda4e34,speech_start,,
prot-201718--13,i-23aacb52bc46c20c,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201718--13,i-4f3206b74bb5ecb0,f0d538d10bda4e34,speech_start,,
prot-201718--13,i-7cae39add4b0d109,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201718--13,i-6dc3f708fd34373e,f0d538d10bda4e34,speech_start,,
prot-201718--13,i-b8533c4944897d45,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201718--13,i-e0c0e0117dcaa87b,f0d538d10bda4e34,speech_start,,
prot-201718--13,i-d427e3da74052bff,,note,,
prot-201718--13,i-e51bc5959f6a186d,,note,,
