protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--105,i-f0a4f939b6123c9d,,note,,
prot-201718--105,i-4c559be16abeaa5e,,note,,
prot-201718--105,i-922bf7409e8319c6,,note,,
prot-201718--105,i-fd439fc6bcd39a32,,note,,
prot-201718--105,i-47b0ae7754ddd175,,metadata,,
prot-201718--105,i-46808ba896caf249,,note,,
prot-201718--105,i-276c45622a5a9f89,,note,,
prot-201718--105,i-d87ac8261394924b,,note,,
prot-201718--105,i-0df37d237ab946ac,,note,,
prot-201718--105,i-3232ec51fd37441f,,note,,
prot-201718--105,i-673516c8d1f728b2,,note,,
prot-201718--105,i-bdea3fc8470380ee,,note,,
prot-201718--105,i-841dc49be5a1f87a,,note,,
prot-201718--105,i-615994e9451b99fd,,note,,
prot-201718--105,i-fb04b0f20f06dd72,,metadata,,
prot-201718--105,i-b4347c23a97a428c,,note,,
prot-201718--105,i-28d5b32e51e02c63,,note,,
prot-201718--105,i-2e910ead124e8de5,,note,,
prot-201718--105,i-477a04e02d96992e,,note,,
prot-201718--105,i-bcf4d2629d67b615,,note,,
prot-201718--105,i-b1e30433a8d21fde,,note,,
prot-201718--105,i-52173a1ed02ed388,,note,,
prot-201718--105,i-a4e9edac9f6b2bfe,,note,,
prot-201718--105,i-1ef4a3eeeedab344,,note,,
prot-201718--105,i-094a575a33a7af50,,metadata,,
prot-201718--105,i-f35d2bd2986c29ee,,note,,
prot-201718--105,i-abcac2ea1a70f558,,note,,
prot-201718--105,i-b9544a77a300ca1a,,note,,
prot-201718--105,i-2b73876d827f7fea,,note,,
prot-201718--105,i-ecf570ed57568b26,,note,,
prot-201718--105,i-24b1e032b4d626d1,,note,,
prot-201718--105,i-cd6cacef5b6d3dbf,,note,,
prot-201718--105,i-2f1c08f9aab5aee0,,note,,
prot-201718--105,i-3a1473c0b8e05048,,metadata,,
prot-201718--105,i-8cdbadef71943deb,,note,,
prot-201718--105,i-f3bb370b91fd83a3,,note,,
prot-201718--105,i-22e57d106d9d55ed,,note,,
prot-201718--105,i-f5fa0a42c0e60cbe,,note,,
prot-201718--105,i-959c8ff61a12503c,,note,,
prot-201718--105,i-3513f963c6c0c563,,note,,
prot-201718--105,i-5434a54710d1297a,,note,,
prot-201718--105,i-fd148a0b37d45ec2,,note,,
prot-201718--105,i-00da00c8d2326849,,note,,
prot-201718--105,i-4da4c7b63f4dc1f3,,metadata,,
prot-201718--105,i-6d231034ae319fa6,,note,,
prot-201718--105,i-dbf6afe508e68074,,note,,
prot-201718--105,i-e533480eb4e2e5e0,,note,,
prot-201718--105,i-479a0eb2b07b0039,,note,,
prot-201718--105,i-5b2bce715012ab22,,note,,
prot-201718--105,i-e8f6a9ec32b6d21d,,note,,
prot-201718--105,i-8cefcd91d3bef9dc,,note,,
prot-201718--105,i-ccb8cf979b90c3b7,,note,,
prot-201718--105,i-d6b72f5efc0247a2,,metadata,,
prot-201718--105,i-835a29c1286b1af9,,note,,
prot-201718--105,i-0b35819877a5a9ee,,note,,
prot-201718--105,i-1f8a898ce5328ea7,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201718--105,i-8d94fa5a63e82951,f0d538d10bda4e34,speech_start,markus_wiechel_294546,
prot-201718--105,i-69e52162b7a74f5f,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201718--105,i-0c1e1bd23b28ba89,,note,,
prot-201718--105,i-b72b191673a234d2,f0d538d10bda4e34,speech_start,pia_nilsson_47015a,
prot-201718--105,i-8f400fee83dc6b13,,note,,
prot-201718--105,i-04ae029a64ce0dce,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201718--105,i-ca0df41ef6f6decc,f0d538d10bda4e34,speech_start,sofia_damm_faae44,
prot-201718--105,i-aec4fc083a0985af,f0d538d10bda4e34,speech_start,,
prot-201718--105,i-f8f4982da3869fad,,note,,
prot-201718--105,i-935857b69f407d1f,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,
prot-201718--105,i-c90e1a7cc5d082e3,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--105,i-530fa24bf3acf483,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,
prot-201718--105,i-0b745431411e3c28,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--105,i-22a4cad67d03d244,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201718--105,i-f82723a6049a6c91,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--105,i-ee2d0fe1f8c320cd,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,
prot-201718--105,i-7fd220dbc24e5e54,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--105,i-83d813f1e821b22a,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201718--105,i-8e141aa4cc1ef398,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--105,i-7963f815c693ac68,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201718--105,i-4be309f654f4614c,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--105,i-b81266be9c4712a8,f0d538d10bda4e34,speech_start,valter_mutt_caf530,
prot-201718--105,i-129baa436d8bf693,,note,,
prot-201718--105,i-47995feceea666e0,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201718--105,i-b9aa5535f0d44df1,,note,,
prot-201718--105,i-0d6e4fbe9e9a86d5,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201718--105,i-9063c31eaacba27f,,note,,
prot-201718--105,i-d5de2bef47e4d9c7,d84fc8cb7cb8f0d1,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201718--105,i-6f9660b2bf4298da,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201718--105,i-f5233a59f7ca9244,d84fc8cb7cb8f0d1,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201718--105,i-3b12bc4b3022c943,,note,,
prot-201718--105,i-bb17a5e038176f5a,,note,,
prot-201718--105,i-9835e7d3cd6e2828,,note,,
prot-201718--105,i-57d460b2d80b70d4,,metadata,,
prot-201718--105,i-7e70556e47b2cd8c,,note,,
prot-201718--105,i-0ce8d4b875dfa464,,note,,
prot-201718--105,i-cce51ef771e9f219,,note,,
prot-201718--105,i-57d9eb0b4857fddc,,note,,
prot-201718--105,i-51a8931b2fdfffa9,,note,,
prot-201718--105,i-fde2b292331f5388,,note,,
prot-201718--105,i-766404ff23899413,f0d538d10bda4e34,speech_start,hans_hoff_73bb68,
prot-201718--105,i-c89862208c5c2c55,,note,,
prot-201718--105,i-b917ce98b4639e75,,note,,
prot-201718--105,i-2dd27c15c2103113,,note,,
prot-201718--105,i-50da19152a9da299,,note,,
prot-201718--105,i-9bc938b888f7b2ca,,note,,
prot-201718--105,i-343477c4cf67e29d,,note,,
prot-201718--105,i-758d63abffc54f0e,,note,,
prot-201718--105,i-428fb4f6dc7f48ec,,note,,
prot-201718--105,i-411009720be9581d,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,
prot-201718--105,i-8c8fadbb1a8c08a1,f0d538d10bda4e34,speech_start,,
prot-201718--105,i-868be6c5d9753d53,,note,,
prot-201718--105,i-dfb257f5f83caf3c,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,
prot-201718--105,i-54f4a12eb8de8ce8,f0d538d10bda4e34,speech_start,,
prot-201718--105,i-5b673f0e2f37031c,,note,,
prot-201718--105,i-a7a5437d1b32543d,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201718--105,i-38686d10c10d7eca,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201718--105,i-97d5424912a6a337,f0d538d10bda4e34,speech_start,paula_bieler_647d15,
prot-201718--105,i-97eed2aff1f16dad,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201718--105,i-18d1888d80c5be83,,note,,
