protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--63,i-deace530770af936,,metadata,,
prot-201718--63,i-04e4dde0dd684591,,note,,
prot-201718--63,i-26b35db255b5d3dc,,note,,
prot-201718--63,i-68961a654a375996,,note,,
prot-201718--63,i-7a82e45088b1d7a2,,note,,
prot-201718--63,i-b7a06fbcc6937088,,note,,
prot-201718--63,i-f122c72286212831,,metadata,,
prot-201718--63,i-7838dc280962e3b8,,note,,
prot-201718--63,i-42a11179f6a82db8,,note,,
prot-201718--63,i-ad54de7e6d4ceb5c,,note,,
prot-201718--63,i-94be375f992a8288,,note,,
prot-201718--63,i-7f51beb3444ec49a,,note,,
prot-201718--63,i-25588388c5cc8f29,,note,,
prot-201718--63,i-4cec65cc38a22b93,,note,,
prot-201718--63,i-7093d6dbae3f209f,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--63,i-1cd2eb14f532305c,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201718--63,i-138ac0ab84d8ece7,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--63,i-062c6f0db1cc28bf,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201718--63,i-fd0926095dd9724f,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--63,i-747d04269c1b5481,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201718--63,i-a2c79809089a1667,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--63,i-c5a5a9a33f597cb6,,note,,
prot-201718--63,i-39a72e4e84f881fa,,note,,
prot-201718--63,i-9c54bc55654bbc72,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--63,i-d54f17bbad49d34d,,note,,
prot-201718--63,i-af5a2fc97fb03e4c,f0d538d10bda4e34,speech_start,,
prot-201718--63,i-870a01d703c53544,f0d538d10bda4e34,speech_start,,
prot-201718--63,i-9a290d8d4f459667,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,
prot-201718--63,i-d2c389eb31f32b0d,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201718--63,i-a4193477d60e7482,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--63,i-c698769a0c07faf3,f0d538d10bda4e34,speech_start,,
prot-201718--63,i-36ef9d8e095757a2,f0d538d10bda4e34,speech_start,,
prot-201718--63,i-6514a6840500e8b5,f0d538d10bda4e34,speech_start,sotiris_delis_ae7f72,
prot-201718--63,i-006d20ee931d5ac3,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
