protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--44,i-12e5bcbf32c2432f,,note,,
prot-201718--44,i-4a4c058f7e29349d,,note,,
prot-201718--44,i-de166c113d9d6de7,,note,,
prot-201718--44,i-20584fb717ff9a9c,,note,,
prot-201718--44,i-69ad4454168604ab,,note,,
prot-201718--44,i-1a995a1a3ccbf74b,,note,,
prot-201718--44,i-138f65a17e139b0e,,note,,
prot-201718--44,i-f8b2d5a9ea3b72b2,,note,,
prot-201718--44,i-7ebe4abec5867436,,note,,
prot-201718--44,i-cf15378d0ca4e209,,note,,
prot-201718--44,i-8526349995378530,,metadata,,
prot-201718--44,i-68ca35d652cc5d2f,,metadata,,
prot-201718--44,i-ec881dccf25db429,,metadata,,
prot-201718--44,i-6de5b9c85b9ebf36,,metadata,,
prot-201718--44,i-900c40422bc6f358,,note,,
prot-201718--44,i-15d2e319a078c63b,,note,,
prot-201718--44,i-7d118e26ade2d33a,,note,,
prot-201718--44,i-35b7bfef49617f79,,note,,
prot-201718--44,i-eff4d454f8621c62,,note,,
prot-201718--44,i-1e22f9e829a96f29,,note,,
prot-201718--44,i-105de48ef14a6b69,,note,,
prot-201718--44,i-8cb771d119fbfda9,,note,,
prot-201718--44,i-aeb6c054a0cc4b44,,note,,
prot-201718--44,i-24b702cd60cb74a3,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,
prot-201718--44,i-d64480ef83eeb31e,,note,,
prot-201718--44,i-805821f9dd8fb6eb,f0d538d10bda4e34,speech_start,,
prot-201718--44,i-1f8c955dbc9ed823,,note,,
prot-201718--44,i-f2697bc156481576,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--44,i-37a459e3bd6d0b8d,,note,,
prot-201718--44,i-ff18463e801d1805,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--44,i-31a08e402c2499eb,f0d538d10bda4e34,speech_start,johan_hedin_66d843,
prot-201718--44,i-cca5e55c2eb1ce80,,note,,
prot-201718--44,i-de499affa055dd16,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,
prot-201718--44,i-0dc0b8bacb8b1fc5,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,
prot-201718--44,i-43c60d4b440fa71a,,note,,
prot-201718--44,i-18c50ad5914bc6a6,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,
prot-201718--44,i-fcaf545d132683f6,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
prot-201718--44,i-b86d0827711a49a3,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,
prot-201718--44,i-816ba2a3f555341c,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,
prot-201718--44,i-229406935e8e9a5f,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,
prot-201718--44,i-e5c85124aec26566,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,
prot-201718--44,i-c49158bbd8aaee7c,,note,,
prot-201718--44,i-b03bb29fc632ba00,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,
prot-201718--44,i-64f4fd0be160d98d,,note,,
prot-201718--44,i-72d988d0c2f86453,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,
prot-201718--44,i-720e57d8eddb951a,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,
prot-201718--44,i-83cdd26c3df9276e,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--44,i-a93177fefb4efb47,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,
prot-201718--44,i-228b3a5cd874fce2,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--44,i-8ce83208f99f9025,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,
prot-201718--44,i-ba1b4644cdea7739,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-d053f75283de6013,d84fc8cb7cb8f0d1,speech_start,johan_hedin_66d843,
prot-201718--44,i-acc36b48b28d8a91,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-cc74fe01cafeaa49,d84fc8cb7cb8f0d1,speech_start,johan_hedin_66d843,
prot-201718--44,i-0c0f6d4720968853,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-5b1b7345ae87cf8f,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-695d04276175947e,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-e7d53a100e8b5cd1,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,
prot-201718--44,i-59ee09a68f0b4445,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-e55f14f579d1eaec,d84fc8cb7cb8f0d1,speech_start,linda_snecker_f038f1,
prot-201718--44,i-da6733ea18f8abd8,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
prot-201718--44,i-36ac32e62cd3588c,d84fc8cb7cb8f0d1,speech_start,andreas_carlson_21f778,
prot-201718--44,i-3eddc750ec0e5333,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_45a5a2,
