protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--43,i-6fe0a0f7372147a0,,metadata,,
prot-201718--43,i-1558f1bf8e9362db,,note,,
prot-201718--43,i-49fb8d6ecffa7740,,note,,
prot-201718--43,i-76f2194735ef9015,,note,,
prot-201718--43,i-fc0622f10976df31,,metadata,,
prot-201718--43,i-d7305381dcb22a06,,note,,
prot-201718--43,i-f8041ad83602d1e8,,note,,
prot-201718--43,i-9e04f626bb0ecaea,,note,,
prot-201718--43,i-6ded4d067001de4e,,note,,
prot-201718--43,i-2492c9857576743b,,note,,
prot-201718--43,i-0dc0adf09f18b1d2,,note,,
prot-201718--43,i-86bf87b59adf8b62,,note,,
prot-201718--43,i-60b3723d9bc80667,,metadata,,
prot-201718--43,i-3bdd845c2f5d67f5,,note,,
prot-201718--43,i-36a403c9947519b3,,note,,
prot-201718--43,i-09d8bf5bfa219755,,note,,
prot-201718--43,i-03d41558901fadb8,,note,,
prot-201718--43,i-8c8a12fe447c9820,,note,,
prot-201718--43,i-68d8d1d6251c974b,,note,,
prot-201718--43,i-8c363231bde691f1,,note,,
prot-201718--43,i-e4f40168d7a4ba58,,note,,
prot-201718--43,i-2f02190f31d9ec3d,,note,,
prot-201718--43,i-835ea349a4bc83f6,,metadata,,
prot-201718--43,i-d709caba3e7aeee0,,note,,
prot-201718--43,i-7f3ee03d0ab95cd7,,note,,
prot-201718--43,i-1c3aacea2c5ad4a5,,note,,
prot-201718--43,i-a755aed7d55b9db5,,note,,
prot-201718--43,i-9c7b731e8ced5ddd,,note,,
prot-201718--43,i-51d5fd7a998ab281,,note,,
prot-201718--43,i-67da6d7f64d28518,,note,,
prot-201718--43,i-165cb96b767ead87,,metadata,,
prot-201718--43,i-54c27a19582292db,,note,,
prot-201718--43,i-a4319a8b312d43d8,,note,,
prot-201718--43,i-538f07d11b715650,,note,,
prot-201718--43,i-1ef556dd8e2e1592,,note,,
prot-201718--43,i-24ca92d583e6eee7,,note,,
prot-201718--43,i-31b756d8af93c61e,,note,,
prot-201718--43,i-7c088ddf758f081d,,note,,
prot-201718--43,i-fbf7004540e657c8,,note,,
prot-201718--43,i-231c88f5f81cd91d,,metadata,,
prot-201718--43,i-c8dfc2a9040978c8,,note,,
prot-201718--43,i-4855124ac9e819d4,,metadata,,
prot-201718--43,i-329d399efc361522,,metadata,,
prot-201718--43,i-29a1088a127a9608,,note,,
prot-201718--43,i-99b5f0a373d27c2c,,note,,
prot-201718--43,i-518d59426d45f7f2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-9f1b0335ac18e8f4,,note,,
prot-201718--43,i-0a5a7a8942cd515c,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-00e81760056cb3cd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-026f424ce376d973,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-46061d401ad04ea9,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-d5f6ecb48c39f5fc,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-ce2c10d5732a6d52,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-97bbebe7cd2eee3b,,note,,
prot-201718--43,i-322d780d1717abc3,,note,,
prot-201718--43,i-cd0304687fd0cc83,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-38c3d13e53aed9ff,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-32733676b0a90381,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-42cb65799c00a3a8,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-d0a9c33c7c00364c,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-7d3831ab7ca91924,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-ef341ba594759a2b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-ebbf53688861f542,,note,,
prot-201718--43,i-59a98a7e509a7a01,,note,,
prot-201718--43,i-d6eed91fe7ec21b3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-c56821faac0a10c0,,note,,
prot-201718--43,i-acaa4d195ff7cb64,,note,,
prot-201718--43,i-64fd9c51db128815,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201718--43,i-47df080388aba703,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201718--43,i-b7140525a3cae3da,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201718--43,i-1c29408b69ac6142,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-e4e30efd5523b063,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,
prot-201718--43,i-5798f97a2ddff653,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201718--43,i-1e00cce50e6ffa17,f0d538d10bda4e34,speech_start,cecilia_magnusson_c465bd,
prot-201718--43,i-2f78089c5972d12a,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-36a42f2af5536223,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201718--43,i-0a38553ce706f8f1,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201718--43,i-33f0231af7f25b2d,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,
prot-201718--43,i-55837c9092d8941f,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-c4c2221029b5ab93,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,
prot-201718--43,i-4bb0c8e553eab884,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201718--43,i-f8ea715c3a384a13,f0d538d10bda4e34,speech_start,cecilia_magnusson_c465bd,
prot-201718--43,i-3baee6d5e035000f,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-4bc5effef0d26a5b,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201718--43,i-9d905aa7f7adb302,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,
prot-201718--43,i-4ff4edb582b2d911,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201718--43,i-263a96e05da53cb7,,note,,
prot-201718--43,i-43778fd1bec70e91,,note,,
prot-201718--43,i-b816d8c0ef1abfde,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201718--43,i-7f2a60c96a913f1a,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--43,i-25613f619f545494,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201718--43,i-64a9097232f427e3,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--43,i-edd421aadd3beb5e,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201718--43,i-f66241ad9d764b7e,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--43,i-8373d62c9c7ec1b0,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201718--43,i-28a2d9417dbd623c,,note,,
prot-201718--43,i-2c4fd15c0f031c49,,note,,
prot-201718--43,i-dbd8aaffaa9cf6a6,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-35a0abc06bd2bbcc,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201718--43,i-f4670292891da2ef,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-099af61d480db514,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201718--43,i-f82a586abad91e47,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-c221bcb512f4d86e,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,
prot-201718--43,i-7cf4fb14062e3d4f,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-53a84f2297222d2c,,note,,
prot-201718--43,i-d47744d9f3dab722,,note,,
prot-201718--43,i-7439983a0063d9e0,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-376f8a6dab146734,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201718--43,i-ef825d1032d89381,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-44dc58e8170b2815,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-2d2b1d9be56272ff,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201718--43,i-575abf3ba6aa6e26,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-d59583a9a160f55c,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-59ec0931f1181b38,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201718--43,i-08c48be1a12ca45a,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-3f8690ce6be6eff4,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,
prot-201718--43,i-1d6dc2f3897dda93,,note,,
prot-201718--43,i-06dbff1b59dd77aa,,note,,
prot-201718--43,i-8f7aee5cf8c8c65f,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-9fe4a802a9dd8f59,,note,,
prot-201718--43,i-d69324d73881eedc,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201718--43,i-0b31b53c726a5705,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-0c521d10a2d6fb03,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201718--43,i-6c372cdbff1c6129,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-a19cb188ce121eed,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201718--43,i-be71fa0bab59fe97,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-e105654b61ebe93c,,note,,
prot-201718--43,i-dd101c6949f1045c,,note,,
prot-201718--43,i-41c2f32ad3a5ad4e,,note,,
prot-201718--43,i-4127b16311c0be62,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-010e1ccef6177fb3,,note,,
prot-201718--43,i-24b4dd897dfba206,,note,,
prot-201718--43,i-ccda5731f125ce87,,note,,
prot-201718--43,i-877ddf347e434447,,note,,
prot-201718--43,i-8f2fe479e206895a,,note,,
prot-201718--43,i-234118bc73d18ccc,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201718--43,i-30cf72df7f3a36ff,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-2529f2443977a9ad,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201718--43,i-39b8f66d243a02cf,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-fce82e884e56e759,f0d538d10bda4e34,speech_start,eva_lohman_a02ff2,
prot-201718--43,i-d7c6b201e9c362b7,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-cd20527ce8c73038,,note,,
prot-201718--43,i-098d9003e99cc74e,,note,,
prot-201718--43,i-b970ffa5a4ed6727,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-43196b8e1afacad5,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201718--43,i-9a0d7b1e25720f96,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-c89667ad8308b421,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201718--43,i-189e46d714e19943,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-740ff8ff19c93414,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,
prot-201718--43,i-c2146c991d5459f4,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-57b211d81783dde3,,note,,
prot-201718--43,i-40fab733d5350f0a,,note,,
prot-201718--43,i-c031bed8e979f5cc,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-537f2a10204e3c7e,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-710f78bda4d6c366,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-6f497d28ac108c85,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-4f701518754399d1,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-7b2b391146d0b27b,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201718--43,i-40f06298540b2b57,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-3e5ab376e40ad6f3,,note,,
prot-201718--43,i-5a342d7be0f9a8df,,note,,
prot-201718--43,i-b75d3d29eeb559d2,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-bd2904e123121c92,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-8ec319bcc45148ae,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-26a3e1a47f2b77cd,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-fe5d555255c743a1,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-2d2b87c1976d0477,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-402f615be9175fe4,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-30e063990f57f42d,,note,,
prot-201718--43,i-6ffaba9329698cd3,,note,,
prot-201718--43,i-b7553ade5f1d596e,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-a0d59f1564729c51,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-67fcb39a7e92f682,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-73f22e4deee9d589,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-1cdcb5de0c283c08,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-b9d719be44a56ed3,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-90e367b859076557,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201718--43,i-aa32977454b2ff1c,,note,,
prot-201718--43,i-127d18fbd75fa8ea,,note,,
prot-201718--43,i-4f47ec55b4084f37,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-6a2a4664f6138e8a,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201718--43,i-57863ecac782429d,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-0f2a36ce3549b046,,note,,
prot-201718--43,i-bcb3472b98532f9c,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201718--43,i-2afb1faa18b7da04,f0d538d10bda4e34,speech_start,,
prot-201718--43,i-501efec848d52708,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201718--43,i-e4023fa4c8602edc,f0d538d10bda4e34,speech_start,,
