protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--21,i-85ba1b875845c78c,,metadata,,
prot-201718--21,i-ba21513ff36ceceb,,note,,
prot-201718--21,i-bfbf6e4762b90c43,,note,,
prot-201718--21,i-84a56bf3bb1a8d35,,note,,
prot-201718--21,i-b14cbcdf12aa2759,,note,,
prot-201718--21,i-e46ec490e663777c,,note,,
prot-201718--21,i-e3e01bd8df02b59b,,note,,
prot-201718--21,i-6055534c23b88e83,,note,,
prot-201718--21,i-f21dedc1e51e3039,,note,,
prot-201718--21,i-7a808d87242b0348,,note,,
prot-201718--21,i-e6db1599c81f3ef3,,note,,
prot-201718--21,i-f4bb21104211696b,,note,,
prot-201718--21,i-60407488b0ab4fa0,,note,,
prot-201718--21,i-667f55bc76056f1f,,note,,
prot-201718--21,i-e5f973a8328761ee,,metadata,,
prot-201718--21,i-23315c6421f2e0fd,,note,,
prot-201718--21,i-44e947baba18a2bf,,metadata,,
prot-201718--21,i-0e5bee69ffcf7798,,note,,
prot-201718--21,i-dfe88666011ad4d4,,note,,
prot-201718--21,i-ff3ba4b8841af1ae,,note,,
prot-201718--21,i-ef3434fce0d0bdd2,,metadata,,
prot-201718--21,i-fe5fc6bf9111c9fc,,note,,
prot-201718--21,i-3088ed2cf40a507d,,note,,
prot-201718--21,i-07ba4f0184b91b45,,note,,
prot-201718--21,i-8eceea180c8983c0,f0d538d10bda4e34,speech_start,,
prot-201718--21,i-52089cd5f5dfac3b,,note,,
prot-201718--21,i-fb72615e2f79399b,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201718--21,i-6828e61f7192dc04,f0d538d10bda4e34,speech_start,,
prot-201718--21,i-99c35d4e3c06c600,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201718--21,i-4d00c85d6f591eda,f0d538d10bda4e34,speech_start,,
prot-201718--21,i-45a25c77a40b8596,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201718--21,i-56c6a6e474d410bf,f0d538d10bda4e34,speech_start,,
prot-201718--21,i-2e801e7cabbde995,,note,,
