protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--117,i-97e6dc4b4ef82c72,,metadata,,
prot-201718--117,i-4206f88becf94064,,note,,
prot-201718--117,i-397d54c2418cd709,,note,,
prot-201718--117,i-31fcf1b397e98c23,,note,,
prot-201718--117,i-c0734e277ebd418e,,note,,
prot-201718--117,i-675915e0c8f315ef,,note,,
prot-201718--117,i-fe64a626cdb7d80d,,note,,
prot-201718--117,i-afe3ce0d148f9c77,,note,,
prot-201718--117,i-6931226e7df9880a,,metadata,,
prot-201718--117,i-0115c621878e4c44,,note,,
prot-201718--117,i-988e216217473a95,,note,,
prot-201718--117,i-2fa4af7125baf22c,,note,,
prot-201718--117,i-b8fd7ea7061fe756,,note,,
prot-201718--117,i-44243360c89dd876,,note,,
prot-201718--117,i-58a83db4fb33ec02,,metadata,,
prot-201718--117,i-6089b72f00808c09,,note,,
prot-201718--117,i-03c4b83562878d20,,note,,
prot-201718--117,i-b5cb9d29ba879f23,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_334e5f,
prot-201718--117,i-b975194e46faf4f1,,note,,
prot-201718--117,i-65418ca8371e3129,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201718--117,i-82dbc1150e815a99,,note,,
prot-201718--117,i-07db5d057c21f22c,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,
prot-201718--117,i-32831f5ee0ccbbe7,,note,,
prot-201718--117,i-2dafaf22697addcf,f0d538d10bda4e34,speech_start,,
prot-201718--117,i-1b9887cd2835543d,,note,,
prot-201718--117,i-fbabf3a07fedd3ed,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,
prot-201718--117,i-3d9cc0e6a2a929df,,note,,
prot-201718--117,i-1df19dfd9afdcae3,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,
prot-201718--117,i-8c9fcfd5748b0261,,note,,
prot-201718--117,i-a245bfe88d503044,,note,,
prot-201718--117,i-64cfeed4c8913fb0,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,
prot-201718--117,i-cea465612e060d37,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,
prot-201718--117,i-d380330e1b86b2c1,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,
prot-201718--117,i-a7519e2a97dece54,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,
prot-201718--117,i-da06c3a22cb21d28,,note,,
prot-201718--117,i-4749670943721195,,metadata,,
prot-201718--117,i-b23f9ada055439a9,,note,,
prot-201718--117,i-2ee17bcc89cb298c,,note,,
prot-201718--117,i-1917e954673da9e2,,note,,
prot-201718--117,i-a3fbeb8e0e47a32e,f0d538d10bda4e34,speech_start,,
prot-201718--117,i-29a391144450e99d,f0d538d10bda4e34,speech_start,,
prot-201718--117,i-1882e15fa0041aa7,,note,,
prot-201718--117,i-0a2dcc1306519575,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,
prot-201718--117,i-f4b4d1ad3932baf7,,note,,
prot-201718--117,i-5c057ccde4bc9c94,,note,,
prot-201718--117,i-5749558e71813123,,note,,
prot-201718--117,i-34b25d1bc251bd1f,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,
prot-201718--117,i-58d7a66404499368,,note,,
prot-201718--117,i-c563b9b2053537de,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,
prot-201718--117,i-4d21622f63b14396,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,
prot-201718--117,i-ebb7b34307de311d,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,
prot-201718--117,i-552044d28d3059ff,d84fc8cb7cb8f0d1,speech_start,christer_nylander_1a1ee5,
prot-201718--117,i-5d4c8f589204a825,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,
prot-201718--117,i-899a65230252d701,,note,,
prot-201718--117,i-5aeb215e318cc73a,f0d538d10bda4e34,speech_start,matilda_ernkrans_6cf599,
prot-201718--117,i-42c509e43168b9c8,,note,,
prot-201718--117,i-322dd815bfd3e85e,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--117,i-48eb74814fa82831,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,
prot-201718--117,i-6e0fae46ac23b0ee,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--117,i-80f39b560cc5f405,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,
prot-201718--117,i-5fecad750e562cb1,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,
prot-201718--117,i-7e5cb270bf32c6fd,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,
prot-201718--117,i-5ec184ccee286471,d84fc8cb7cb8f0d1,speech_start,daniel_riazat_7df222,
prot-201718--117,i-2281ddc796eb6bd8,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,
prot-201718--117,i-c2761b5ad70d1645,d84fc8cb7cb8f0d1,speech_start,,
prot-201718--117,i-3ae83b7a67c8ae82,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,
prot-201718--117,i-1677aac9cf252ec8,d84fc8cb7cb8f0d1,speech_start,,
