protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--7,i-9a7ba77077f73abf,,note,,
prot-201718--7,i-e52526ccaeced6c1,,note,,
prot-201718--7,i-28890c91f7948b21,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-a336688b9e1bdf8e,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-bfdb5e27ad9994c0,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-17d7eb7a056f2a97,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-c2aeb7625cc2f130,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-3c686c54a3b3eeb8,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-43c46c18c4e446ae,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-0eb7cab9328e1ef2,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-7f552283478d7a14,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-8c7f81315dc594c1,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-e6be848deaf35bbc,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-5cbdccb4a1748a8e,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-461df147569542be,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-b153ec7559724f79,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-cad93ef5d5f1cad1,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-a510ec30df35e687,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-b2e6333a00bf0835,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-afa2f159697ef05f,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-759052cae3fa111f,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-b8057c672b0cedb9,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-bb757131a5c4cc68,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-ebea3078cbc09b3a,f0d538d10bda4e34,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-f20367ed39a9612c,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-83642276406d89dc,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-433ac9e88d737ea9,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-da04036427e11481,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-8fe18013a3d92ebb,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-7c26becbba6918c2,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-78152f29a8797414,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-53f85f6b5b10f7fd,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-90078412b7b3f8f2,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-551bf7c80edf346e,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-f6db297bdcfd7a07,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-57cf1c08b90078cb,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201718--7,i-6bd8b22fae4603f6,f0d538d10bda4e34,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-6681005cba53f2a4,,note,,
prot-201718--7,i-706136b52e6696e9,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-fd91514ddd0d4685,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-27cec7261d8f2b77,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201718--7,i-5c8a7a7e37f0917c,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-8e6a79332747c51c,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-8176c3b286487c2c,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-af020992e4906aea,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-89776e2bce90e4a8,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-98b2ea6094c127f3,,note,,
prot-201718--7,i-e599b73bbfd41f9d,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-209463b18de1aed0,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-52d2c415be1634ab,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-72312fe82dd079c2,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-f528142c3f620e43,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-bf84d43e7cc211a1,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-f68bc0bb02d58c0e,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-ec6c49127c9f66c4,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201718--7,i-78ca5af9f384c860,f0d538d10bda4e34,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-08c23006641383c7,,note,,
prot-201718--7,i-41170617282a7daa,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-611447dadb8e79d7,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-eb153bf30df7a775,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-f0acac7b6d7f94fc,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-2867017a1a2329d4,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-f1015252e06b3dc3,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-0f888b5f97ff1421,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-162154f04768ebb6,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-9d32400fa8a37218,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-bc900413cdf028c7,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-678d9bbcf52bb5a8,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-f2a19d55788cf2e3,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-c00202bfffeaa0d1,f0d538d10bda4e34,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-39b804e3c8292932,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-ddc63ec412a9c622,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-4e495cab3cf6ee9a,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-8f005332126ef83e,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-bc1b9754025e18db,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-5c96024e4141610d,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-cf6cbb1a78c8b53d,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-2f9d9a3ebb765ef3,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201718--7,i-64fd0f2ee1953e14,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201718--7,i-9a155670b4dff8ad,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-4b04338af7ceff95,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-6b44bf79afa94314,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-95ae13c0382e23da,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-2f58995e7699ef15,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-79d3705f9fdd53f0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-9d066f5647749507,,note,,
prot-201718--7,i-721ac137592b4405,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-e0508aefdead5649,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-794d1254e0ee51d9,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-ec90c77f91c02a18,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-5a4d6168460817e6,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-44331f3316b1fe3d,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-92ddac140248236f,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-015d9a1a3291634d,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_435793,
prot-201718--7,i-fc70181173473c8c,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201718--7,i-ce7207853f72670f,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-b7579557509b302d,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-2ea7f5d09a74db51,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-143681d9c056e222,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_b9566b,
prot-201718--7,i-562f61bbc966de3f,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201718--7,i-4a6fb8cc10d6c0eb,,note,,
prot-201718--7,i-32aab268d5a637ae,,note,,
prot-201718--7,i-3abae641dca07bad,,note,,
prot-201718--7,i-705471f8b2170183,,note,,
prot-201718--7,i-129065b72a6ab648,,note,,
prot-201718--7,i-e221327c5cb2ba47,,note,,
prot-201718--7,i-8c199e8089c78b72,,note,,
prot-201718--7,i-60156fac4e36d3c2,,note,,
prot-201718--7,i-e37c879e614d9314,,note,,
prot-201718--7,i-9bf52a3d88bf2145,,note,,
prot-201718--7,i-c2ddf05693fb9d74,,note,,
prot-201718--7,i-0d6a20a6b27239a5,,note,,
prot-201718--7,i-f27602f38cb53d1c,,metadata,,
prot-201718--7,i-d7ef539ddeb8ebbb,,note,,
prot-201718--7,i-51f55f3d75a9b28a,,note,,
prot-201718--7,i-aa8baa2d6f74456e,,note,,
prot-201718--7,i-bff088acb3e920c8,,note,,
prot-201718--7,i-e983bebab45d3f66,,note,,
prot-201718--7,i-668052585668f799,,note,,
prot-201718--7,i-aedadbb32b03e66a,,note,,
prot-201718--7,i-126cf80f20cf49cf,,metadata,,
prot-201718--7,i-1c5fab2fbd049a25,,note,,
prot-201718--7,i-0581a89675fe901c,,note,,
prot-201718--7,i-cc7860736b013dcd,,note,,
prot-201718--7,i-7456897d538016ba,,note,,
prot-201718--7,i-e2c403273f7920a1,,note,,
prot-201718--7,i-7e31930dbb4c9298,,note,,
prot-201718--7,i-c29802225e01cf28,,note,,
prot-201718--7,i-920fab46b0056de9,,metadata,,
prot-201718--7,i-bc3f867a4f79eb74,,note,,
prot-201718--7,i-8100de6e21d98ca2,,note,,
prot-201718--7,i-c6d0751ed0fd1f57,,note,,
prot-201718--7,i-3e0c22771d8eeab4,,note,,
prot-201718--7,i-b2f04a2996b90bb6,,note,,
prot-201718--7,i-1179fd8768f0dee3,,note,,
prot-201718--7,i-d20e0170f1093c91,,note,,
prot-201718--7,i-79e346945079bd7c,,note,,
prot-201718--7,i-50882514adebaa5d,,note,,
prot-201718--7,i-b980163bf9fb4663,,metadata,,
prot-201718--7,i-67aeeb6017e2e99b,,note,,
prot-201718--7,i-12262f508a2115ea,,note,,
prot-201718--7,i-4558877b5c3e1cc0,,note,,
prot-201718--7,i-3f148b8ee66a80e4,,note,,
prot-201718--7,i-e01834d925bac149,,note,,
prot-201718--7,i-a8a6ec02371b5aa3,,note,,
prot-201718--7,i-b7df1126f95803b0,,note,,
prot-201718--7,i-a6fe391c13eb70c9,,note,,
prot-201718--7,i-ac4a92cce35f0788,,note,,
prot-201718--7,i-93aabe9d9adbf1b8,,note,,
prot-201718--7,i-6310e41ec8831437,,note,,
prot-201718--7,i-4f2d932fe879cd68,,note,,
prot-201718--7,i-e623c0c0b42ecb0a,,note,,
prot-201718--7,i-54b933611d6d4be3,,note,,
prot-201718--7,i-d687f1ab0210ac31,,note,,
prot-201718--7,i-d3bdcfb966a621b1,,note,,
prot-201718--7,i-f96206cbbd320aaa,,note,,
prot-201718--7,i-7eeac6d12bd86396,,note,,
prot-201718--7,i-b7f6d88bd65f37cc,,note,,
prot-201718--7,i-423dd6f8b81f1618,,note,,
prot-201718--7,i-7c522fb1ed07861b,,note,,
prot-201718--7,i-95b3b42b7bfcfc21,,note,,
prot-201718--7,i-0c525b850db50d44,,note,,
prot-201718--7,i-7e98b18a3c185742,,note,,
prot-201718--7,i-11e42a26fb129b2a,,note,,
prot-201718--7,i-c5959594032a2ed3,,note,,
prot-201718--7,i-31519dd08ee59b3e,,metadata,,
prot-201718--7,i-08da150c4110d7e1,,metadata,,
prot-201718--7,i-ba83d06a29e10cb6,,metadata,,
prot-201718--7,i-54311bbbc828d31b,,note,,
prot-201718--7,i-07be59f9fa0cdad8,,note,,
prot-201718--7,i-8f644351d0d9302d,,note,,
prot-201718--7,i-56f98a733b78516b,,note,,
prot-201718--7,i-ad9adafa8c8c19d7,,note,,
prot-201718--7,i-438a5e08a6699616,,note,,
prot-201718--7,i-b63d83f073546038,,note,,
prot-201718--7,i-33eaeb41f0e4f080,,note,,
prot-201718--7,i-6261f558efb5accf,,note,,
prot-201718--7,i-d1323d242bcf0e99,,note,,
prot-201718--7,i-9946f56eaef53b2a,,note,,
prot-201718--7,i-ba7154180d10f678,,note,,
prot-201718--7,i-b6f2d3817eab28c7,,note,,
prot-201718--7,i-c1b5df78732c3f44,,note,,
prot-201718--7,i-3131e17d6fcbff40,,note,,
prot-201718--7,i-76d56d07d94ef009,,note,,
prot-201718--7,i-c6de44bbae4c1824,,note,,
prot-201718--7,i-751d935859d2ac5b,,note,,
prot-201718--7,i-b090c46ff5a72377,,note,,
prot-201718--7,i-f6af9e471d7afd8d,,note,,
prot-201718--7,i-f0d0c3f4b3c9acdc,,note,,
prot-201718--7,i-4f1d9828d6e07568,,note,,
prot-201718--7,i-a6dcde1ad4e351c1,,note,,
prot-201718--7,i-9d8ab6f307ff6935,,note,,
prot-201718--7,i-0940212f04708e30,,note,,
prot-201718--7,i-114e07b7fabab1aa,,note,,
prot-201718--7,i-b22cd303007193f7,,note,,
prot-201718--7,i-618ee2db80b14a45,,note,,
prot-201718--7,i-3b49251b3b19ae62,,note,,
prot-201718--7,i-94654876d8fdb183,,note,,
prot-201718--7,i-d547f2e20a4333b1,,note,,
prot-201718--7,i-9ef9393e5c7d8165,,note,,
prot-201718--7,i-165b3b7ce1e9084e,,note,,
prot-201718--7,i-1a4a56c97e0c6130,,note,,
prot-201718--7,i-7d137473772a6895,,note,,
prot-201718--7,i-a41d0297ab9d974f,,note,,
prot-201718--7,i-13d3944662889c2e,,note,,
prot-201718--7,i-aace46c763b63986,,note,,
prot-201718--7,i-22b3d0024c5b7cfa,,note,,
prot-201718--7,i-5cc4df3b3499fdbc,,note,,
prot-201718--7,i-1991f025e255341b,,note,,
prot-201718--7,i-8d5cee4830c0ad05,,note,,
prot-201718--7,i-85f911171bade88c,,metadata,,
