protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--126,i-e072f2f5ea5ae9fa,,metadata,,
prot-201718--126,i-acccbdfb26123bad,,note,,
prot-201718--126,i-9d04dbbfa3cd7178,,note,,
prot-201718--126,i-d4976a5a5b09a032,,note,,
prot-201718--126,i-583763363ea6bb5a,,metadata,,
prot-201718--126,i-6c3ad61b90f73ca2,,note,,
prot-201718--126,i-2d4236491a9c0faa,,note,,
prot-201718--126,i-ea24222831d27579,,note,,
prot-201718--126,i-1cc3a0630918d6b6,,note,,
prot-201718--126,i-035a9e9f164da385,,note,,
prot-201718--126,i-545299af2de2b614,,note,,
prot-201718--126,i-6971432093fbb33b,,note,,
prot-201718--126,i-6214cca395a5d1a3,,metadata,,
prot-201718--126,i-2891b166bf684e08,,note,,
prot-201718--126,i-3a0782caaed98fc1,,note,,
prot-201718--126,i-8b6a7846b725b78e,,note,,
prot-201718--126,i-cc220b8b83fa0eff,,note,,
prot-201718--126,i-c08c2cac701ac566,,note,,
prot-201718--126,i-23b81d8529af9227,,note,,
prot-201718--126,i-5ec0681eb78cc49c,,note,,
prot-201718--126,i-d70db5cba410600f,,note,,
prot-201718--126,i-1e1d969400bf7929,,note,,
prot-201718--126,i-525cee162ce5f350,,note,,
prot-201718--126,i-a03da7b5cb79e8ac,,note,,
prot-201718--126,i-13ff44a083c478d1,,note,,
prot-201718--126,i-17da68791e52dd12,,note,,
prot-201718--126,i-50d61305972d80dd,,note,,
prot-201718--126,i-b067425a714bd4a8,,note,,
prot-201718--126,i-379f211515e47c04,,note,,
prot-201718--126,i-a2c22f56b6604c35,,metadata,,
prot-201718--126,i-9b5edebec1bbdeee,,note,,
prot-201718--126,i-18b88e8274ba4175,,note,,
prot-201718--126,i-9352886e3d76d7dd,,note,,
prot-201718--126,i-010e866792780032,,note,,
prot-201718--126,i-36e9f6bcac7bf9b4,,note,,
prot-201718--126,i-12bcddf697220914,,note,,
prot-201718--126,i-1e9b0c4d7b9c548f,,note,,
prot-201718--126,i-70c75ec986542fd1,,note,,
prot-201718--126,i-61ec8a91e0ec84a0,,metadata,,
prot-201718--126,i-7ba45736ce3c72f0,,note,,
prot-201718--126,i-b5e7be0e8ed791d2,,note,,
prot-201718--126,i-5781ffa5ab4467ed,,note,,
prot-201718--126,i-dbd774ba9f33c530,,note,,
prot-201718--126,i-db8e050c917f454e,,note,,
prot-201718--126,i-d60a6fe15c31aa80,,note,,
prot-201718--126,i-5dac4cdc88a8a999,,note,,
prot-201718--126,i-7e1b4f823659b1bc,,note,,
prot-201718--126,i-fd56e389dee46493,,note,,
prot-201718--126,i-577992687aecae18,,metadata,,
prot-201718--126,i-82630793a38cba61,,note,,
prot-201718--126,i-cac0d483c8f7f5f1,,note,,
prot-201718--126,i-517e5476a0bf706c,,metadata,,
prot-201718--126,i-68b0054605c00d38,,note,,
prot-201718--126,i-84a5ff414af75c13,,note,,
prot-201718--126,i-ebae41cb8d915139,,note,,
prot-201718--126,i-97d98f7a0c19cd58,,note,,
prot-201718--126,i-c5375e88de2ce707,,note,,
prot-201718--126,i-62ef9f7ae95677e5,,note,,
prot-201718--126,i-fb1e4311e80e6f70,,note,,
prot-201718--126,i-42f52ed11c06d934,,note,,
prot-201718--126,i-7a7e4ad085a2b8a5,,note,,
prot-201718--126,i-770a6c7c3285c75a,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,
prot-201718--126,i-c148909f431b0609,,note,,
prot-201718--126,i-d0ae013c8b2def6d,,note,,
prot-201718--126,i-b25e68054fd1b1d5,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,
prot-201718--126,i-8b9e8f58ce351d88,,note,,
prot-201718--126,i-5538613faae7a65c,,note,,
prot-201718--126,i-ad8a0a3aa95715ac,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201718--126,i-6781c8bfe859c20a,,note,,
prot-201718--126,i-d4e0bbdb36557edb,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,
prot-201718--126,i-6126f909cd9bcf43,,note,,
prot-201718--126,i-c25b3a32da07fde0,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_d368d3,
