protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--32,i-3b9db2dc7133325d,,metadata,,
prot-201718--32,i-fb18f559040fa6ba,,note,,
prot-201718--32,i-a0dad43cf1513bdf,,note,,
prot-201718--32,i-a1e2c1ef96bed957,,note,,
prot-201718--32,i-9e355961fb3253b2,,note,,
prot-201718--32,i-9d0bc43906f7f170,,note,,
prot-201718--32,i-7672ea656a60bbe9,,note,,
prot-201718--32,i-3f5ad3b2ec95d94b,,note,,
prot-201718--32,i-12df7ef8a728f9e9,,note,,
prot-201718--32,i-00e1bfdbca397d99,,note,,
prot-201718--32,i-7afc4d485f4f5a0c,,note,,
prot-201718--32,i-89b05725eaa77887,,note,,
prot-201718--32,i-8203ffb4ca7f9c6f,,note,,
prot-201718--32,i-78139c1b6f86a94d,,note,,
prot-201718--32,i-a2e3cb7fec51a2a9,,note,,
prot-201718--32,i-b0b1e81558115ebe,,note,,
prot-201718--32,i-ece2aee2d7c2e7f9,,metadata,,
prot-201718--32,i-325d418b61182451,,note,,
prot-201718--32,i-226c59dbaade02ff,,note,,
prot-201718--32,i-42cbeacaae620d9f,,note,,
prot-201718--32,i-4914750eea60749d,,note,,
prot-201718--32,i-25f42e6db25027c2,,note,,
prot-201718--32,i-bfc5861e122a4ecf,,note,,
prot-201718--32,i-99f4f5cb9da2bac3,,note,,
prot-201718--32,i-8208d3d08cfcc35a,,note,,
prot-201718--32,i-1d25f83f9af19795,,note,,
prot-201718--32,i-74bebc28f8424738,,note,,
prot-201718--32,i-bb939ceb07bdebd8,,note,,
prot-201718--32,i-cbbbc846e46371c4,,note,,
prot-201718--32,i-832272aa60176156,,note,,
prot-201718--32,i-1d66c3b5e1ff5547,,note,,
prot-201718--32,i-b9bac006854f1326,,note,,
prot-201718--32,i-375a25b9078cd989,,note,,
prot-201718--32,i-9383265b2c002352,,note,,
prot-201718--32,i-e806cc286193ba50,,note,,
prot-201718--32,i-9cd94b1caaa5438c,,note,,
prot-201718--32,i-b9b6aac7f699bf3c,,note,,
prot-201718--32,i-75a7bfc8757c5545,,note,,
prot-201718--32,i-14def5b07790efc8,,metadata,,
prot-201718--32,i-5a7579498347dfd8,,note,,
prot-201718--32,i-28bf8da0ee347a1b,,note,,
prot-201718--32,i-124c2ad7f7bd597d,,note,,
prot-201718--32,i-219b20637dd2e914,,note,,
prot-201718--32,i-cab4be34e9891dc4,,note,,
prot-201718--32,i-eb3ed58a32eb5c28,,note,,
prot-201718--32,i-d9ed28885256ff05,,note,,
prot-201718--32,i-6517d060620bfa27,,note,,
prot-201718--32,i-4ccbe391c840d37e,,note,,
prot-201718--32,i-08320871901d7afb,,note,,
prot-201718--32,i-0e1e5ae0815bfa63,,note,,
prot-201718--32,i-7745244fb7d1b953,,note,,
prot-201718--32,i-f76a5c36d2f0ebcf,,note,,
prot-201718--32,i-42e550cc338d6a3c,,note,,
prot-201718--32,i-73d8875f1f418a11,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,
prot-201718--32,i-295a0fd4d91e0536,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201718--32,i-68145839c9ef7a1e,,note,,
prot-201718--32,i-21694a4f8b20bb0b,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201718--32,i-5936a7215d61d107,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201718--32,i-8d929bc60d8990f1,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201718--32,i-5cf48d0e5655c57d,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201718--32,i-6c7977ad159fa863,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201718--32,i-5b19417d585127a8,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201718--32,i-92da34c99a3bc0d5,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
