protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--107,i-a0f9d08359fa9444,,metadata,,
prot-201718--107,i-5857c030ad78c5e0,,metadata,,
prot-201718--107,i-b68b404db5d31bcd,,note,,
prot-201718--107,i-3275f4b85797b47d,,note,,
prot-201718--107,i-a6dbd584ee087e3f,,note,,
prot-201718--107,i-d6fb61a5c985394d,,note,,
prot-201718--107,i-7b897d6d02c89723,,note,,
prot-201718--107,i-54306e4578239369,,metadata,,
prot-201718--107,i-2b771e75883cf1ec,,note,,
prot-201718--107,i-d39775094361635d,,note,,
prot-201718--107,i-091e2d805d812968,,note,,
prot-201718--107,i-f6d12b10d694435a,,note,,
prot-201718--107,i-0732cd65e5186e75,,note,,
prot-201718--107,i-dad332a9500dcdeb,,note,,
prot-201718--107,i-0ace0458d1480007,,note,,
prot-201718--107,i-af775513293a516c,,note,,
prot-201718--107,i-75ab2c53e3d0afde,,metadata,,
prot-201718--107,i-5e88410073dfb519,,note,,
prot-201718--107,i-2e3a5c8fdad09e07,,note,,
prot-201718--107,i-015f8372153756b3,,note,,
prot-201718--107,i-7d75f15a5b44369f,,note,,
prot-201718--107,i-5504c8bb9d8d9d31,,note,,
prot-201718--107,i-28fe4202746e67fc,,note,,
prot-201718--107,i-911761cc89b53295,,note,,
prot-201718--107,i-c81d82e1cd97bf92,,note,,
prot-201718--107,i-8817fe19b6f01135,,metadata,,
prot-201718--107,i-697ef8e9d99b99bc,,note,,
prot-201718--107,i-b91ea5ae49dce0ed,,note,,
prot-201718--107,i-58709b93d4c1b35a,,note,,
prot-201718--107,i-c30c80d3e0aa9ccd,,note,,
prot-201718--107,i-2d10c65efb828840,,note,,
prot-201718--107,i-1c5fc1a4aed49b10,,note,,
prot-201718--107,i-dc6ed2d127693bf1,,note,,
prot-201718--107,i-cdede774baab4c91,,note,,
prot-201718--107,i-953bd77fca8cee8f,,metadata,,
prot-201718--107,i-a2ffbde535430a12,,note,,
prot-201718--107,i-665a03261f77a7b3,,note,,
prot-201718--107,i-cdd0c379b02f2345,,note,,
prot-201718--107,i-33703f84bb40f688,,note,,
prot-201718--107,i-5ce48ad64b931127,,note,,
prot-201718--107,i-21fc949587bb6350,,note,,
prot-201718--107,i-5808cb2ac556a05a,,note,,
prot-201718--107,i-db55f39a7d863e27,,note,,
prot-201718--107,i-d2a0f36240ebf79d,,metadata,,
prot-201718--107,i-9c79512fb6555556,,note,,
prot-201718--107,i-a5fc02a7b43f3d3d,,note,,
prot-201718--107,i-090c9d51738ec394,,note,,
prot-201718--107,i-3bc8a49aadf1a4eb,,note,,
prot-201718--107,i-763b7bf571bd663c,,note,,
prot-201718--107,i-03f0949387e90c38,,note,,
prot-201718--107,i-a1e71dc0c4433c88,,note,,
