protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--53,i-420cad5ea7ce1143,,metadata,,
prot-201718--53,i-207074756c31effb,,metadata,,
prot-201718--53,i-18a6379295392298,,note,,
prot-201718--53,i-9ab2e61329aedd49,,note,,
prot-201718--53,i-5e84c39f194349a1,,note,,
prot-201718--53,i-c1476fb079a15b82,,note,,
prot-201718--53,i-943f1afe2f7b52c4,,note,,
prot-201718--53,i-61a065920542c132,,note,,
prot-201718--53,i-db9ff44565d6178b,,note,,
prot-201718--53,i-a034cf99be91d041,,note,,
prot-201718--53,i-5fc3c5df1880967d,,note,,
prot-201718--53,i-f04d8db3c831892c,,note,,
prot-201718--53,i-5413414cc9bdf2f5,,note,,
prot-201718--53,i-8ab99d9f6e692c7b,,note,,
prot-201718--53,i-0eaa2e462c69c7a4,,note,,
prot-201718--53,i-b4b0a9d5b2870ddb,,note,,
prot-201718--53,i-be8f1bd7500345be,,note,,
prot-201718--53,i-f425bc3f9b40f60b,,note,,
prot-201718--53,i-1342fed001e60a88,,note,,
prot-201718--53,i-30260131271faa04,,note,,
prot-201718--53,i-5c8981f71ab296fb,,note,,
prot-201718--53,i-9c2f2152a8590949,,note,,
prot-201718--53,i-2aedee899896a027,,note,,
prot-201718--53,i-84acec29fb679ee0,,metadata,,
prot-201718--53,i-f97e2918eec8c123,,note,,
prot-201718--53,i-9fd1d3c37ef2520c,,note,,
prot-201718--53,i-adfdd9f71217f956,,note,,
prot-201718--53,i-43fde6a94d22e401,,note,,
prot-201718--53,i-ddac503facb0281b,,note,,
prot-201718--53,i-2626ae2652c58a21,,note,,
prot-201718--53,i-ef8af521321a2166,,note,,
prot-201718--53,i-b2c6e517dbfab55f,,note,,
prot-201718--53,i-8283e37d69027bc4,,note,,
prot-201718--53,i-bcd2d4cc196f93e5,,note,,
prot-201718--53,i-2d668a663ccfdd68,,note,,
prot-201718--53,i-ebb203ad416a0c39,,note,,
prot-201718--53,i-27b3dfa6f6f5a39d,,note,,
prot-201718--53,i-d520212739335db9,,note,,
prot-201718--53,i-b28968b2cc46df4e,,note,,
prot-201718--53,i-5cf52bb2d4eba299,,note,,
prot-201718--53,i-8c7aab8be9541d46,,note,,
prot-201718--53,i-257792f189e1e2f2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201718--53,i-fcd92141b59d8096,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,
prot-201718--53,i-5fbee6231aaa4566,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201718--53,i-d40fe3a415179f63,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,
prot-201718--53,i-db2302926f038264,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201718--53,i-7ee6fdc197ce634a,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,
prot-201718--53,i-ac22d4c00721e9f9,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201718--53,i-e224d7497f14d678,,note,,
prot-201718--53,i-ec685200536a1c64,,note,,
