protocol_id,elem_id,pattern,segmentation,who,id
prot-201718--70,i-8621405d9e7f9cc1,,metadata,,
prot-201718--70,i-a9d02ecad76a153f,,note,,
prot-201718--70,i-5c0f36f3516a5465,,note,,
prot-201718--70,i-e351d61ed1417cc7,,note,,
prot-201718--70,i-f03cfa242d10554e,,note,,
prot-201718--70,i-d80dd61ad4370edc,,note,,
prot-201718--70,i-3f08426bb40ad900,,metadata,,
prot-201718--70,i-ba8f7a693a205eed,,note,,
prot-201718--70,i-d2cc61ff9e958e7e,,note,,
prot-201718--70,i-5c00b5f599eaab12,,note,,
prot-201718--70,i-c9349cce2d9c8c45,,note,,
prot-201718--70,i-f1bf45f266e49bbd,,note,,
prot-201718--70,i-20ac8b816ce22c9b,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-af839a5c80de9e24,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--70,i-9ec912cd0ede50a4,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201718--70,i-ed8a79cfae3e072e,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-4347de26abd5325e,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--70,i-87ac41d5836a1043,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201718--70,i-a119faa240efab4c,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-7cf7df4a6145b653,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,
prot-201718--70,i-857be6a67139ad46,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201718--70,i-0a274c9024cf2961,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-ae0a52e7ebfd247a,,note,,
prot-201718--70,i-67ae698e50f03377,,note,,
prot-201718--70,i-e50b15d29b6f5e00,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-ecbc9a6d78b90b40,,note,,
prot-201718--70,i-0040f5f435345562,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,
prot-201718--70,i-e8e84ef2f41f6de1,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-cf213e98d5881c8c,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,
prot-201718--70,i-b98b7956f7d67fa8,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-07524fa1e90c925f,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,
prot-201718--70,i-dcb9109d5a936f07,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-8326bad70067e57c,,note,,
prot-201718--70,i-2b6b9b46f533f2ff,,note,,
prot-201718--70,i-07444cc16951a119,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-354de72d3a174228,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,
prot-201718--70,i-89640f9fb00f6ec7,,note,,
prot-201718--70,i-16f561ce24e56e90,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-16bc19536dd6ba7d,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,
prot-201718--70,i-2ffc300dd75ed1d0,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-07f5adb5a7f1cacc,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,
prot-201718--70,i-ea2a20073f6168b4,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-7c0bd1fa56ebdd21,,note,,
prot-201718--70,i-41fdf60bcd63e50c,,note,,
prot-201718--70,i-779a7e5440237cc3,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-2522c3bff3752d62,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,
prot-201718--70,i-5fdc47427be86afa,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-0620dc8a44a9f9ba,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,
prot-201718--70,i-cbbda3b528d3996f,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-a177b66842d16cea,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,
prot-201718--70,i-b957b5c99a88e454,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201718--70,i-69a51fef23bd1aed,,note,,
prot-201718--70,i-f1b6fae1af3bdc04,,note,,
prot-201718--70,i-184d980e0762ef17,,note,,
prot-201718--70,i-9814e271a965fecd,,metadata,,
prot-201718--70,i-d01bdf749d25beb6,,note,,
prot-201718--70,i-e6764aadfeec33ff,,note,,
prot-201718--70,i-b4e3f49401233d44,,note,,
prot-201718--70,i-8b2f2aae2ea3d230,,note,,
prot-201718--70,i-e9bc0640f1161501,,note,,
prot-201718--70,i-20d671095745de8d,,note,,
prot-201718--70,i-0d2fd03267b41cb0,,metadata,,
prot-201718--70,i-9843539a7b95bc7c,,note,,
prot-201718--70,i-6698d2148034912d,,note,,
prot-201718--70,i-07b43c6de2d08104,,note,,
prot-201718--70,i-5656cd257d02524b,,note,,
prot-201718--70,i-44ec737c4f6e9b5e,,note,,
prot-201718--70,i-8eb0978716ae5fc7,,note,,
prot-201718--70,i-9eee157508e5f887,,note,,
prot-201718--70,i-414f9392b7231e14,,note,,
prot-201718--70,i-f79de17867d17ee1,,note,,
prot-201718--70,i-2171779db7fde019,,note,,
prot-201718--70,i-fb7486e7f5c014c5,,note,,
prot-201718--70,i-8573993c8090b509,,note,,
prot-201718--70,i-62c5d77b85e9f266,,note,,
prot-201718--70,i-bfaed5baf15ce653,,note,,
prot-201718--70,i-4fe286fb0b7a74bb,,note,,
prot-201718--70,i-806a2688e2cd4bf7,,note,,
prot-201718--70,i-349122b568e9a07a,,note,,
prot-201718--70,i-923593ad2bfb098e,,note,,
prot-201718--70,i-5bf5441493a70e62,,note,,
prot-201718--70,i-ce185bd9c48d64b9,,note,,
prot-201718--70,i-fd8ef15bb4a7fbb1,,metadata,,
prot-201718--70,i-74783510d894b1e4,,note,,
prot-201718--70,i-9fcd658f0912c743,,note,,
prot-201718--70,i-1202b0434e38d9e5,,note,,
prot-201718--70,i-ce93c93cbc13171b,,metadata,,
prot-201718--70,i-46d963e9e862b284,,metadata,,
prot-201718--70,i-91b744fcc6d00603,,metadata,,
prot-201718--70,i-905fdca4cf6ff9cd,,note,,
prot-201718--70,i-59a1ed2438eb385d,,note,,
prot-201718--70,i-b6e0ca565695d027,,note,,
prot-201718--70,i-9afe445e56ff0660,,note,,
prot-201718--70,i-ad8776f59bf13cff,,note,,
prot-201718--70,i-d95661b313b8b34e,,note,,
prot-201718--70,i-3f0c07af7867210a,,note,,
prot-201718--70,i-56fd1faf7cf591cf,,note,,
prot-201718--70,i-8a14c403719cabb1,,note,,
prot-201718--70,i-95cd74319aeb68e1,,note,,
prot-201718--70,i-8f462b4f0da12572,,note,,
prot-201718--70,i-99612a5eadf78a20,,note,,
prot-201718--70,i-6c128b9dbec7d0d2,,note,,
prot-201718--70,i-b4f2b8ad798506ea,,note,,
prot-201718--70,i-460281a3a0b25ab1,,note,,
prot-201718--70,i-2c819f6ce271f026,,note,,
prot-201718--70,i-7dcc036df1f7be17,,note,,
prot-201718--70,i-0da0410d4b583a89,,note,,
prot-201718--70,i-ba6b25f7259816db,,note,,
prot-201718--70,i-35d142d0f31aec60,,note,,
prot-201718--70,i-799ee414b5cf8147,,note,,
prot-201718--70,i-9c027d35b06ebd54,,note,,
prot-201718--70,i-41165fd59d27b0bf,,note,,
prot-201718--70,i-a9586b62a3cc9f10,,note,,
prot-201718--70,i-71fd66fd8bdb2663,,note,,
prot-201718--70,i-1c91e836099660cd,,note,,
prot-201718--70,i-45e99ea2d7e5c7f0,,note,,
prot-201718--70,i-79e5a06905e52376,,note,,
prot-201718--70,i-8b1344a3be2b1d62,,note,,
prot-201718--70,i-55eec9c8ac04f3c7,,note,,
prot-201718--70,i-e6be7fa16f7540d0,,note,,
prot-201718--70,i-18549f5799bb2169,,note,,
prot-201718--70,i-bf040eec60b6e101,,note,,
prot-201718--70,i-2b7963ed990dc0e0,,note,,
prot-201718--70,i-695df4c8e4cefb7f,,note,,
prot-201718--70,i-f75ac01d8a5f171b,,note,,
prot-201718--70,i-af491e10063034cc,,note,,
prot-201718--70,i-60dcfaf66028d53e,,note,,
prot-201718--70,i-472ec8ec334a43fa,,note,,
prot-201718--70,i-57c1eafc002fe5da,,note,,
prot-201718--70,i-0f52d876fad68d4d,,note,,
prot-201718--70,i-90dcd808ce304ab0,,metadata,,
