protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--55,i-49c2f7013b425865,,note,,
prot-198081--55,i-717e2d40689160e2,,metadata,,
prot-198081--55,i-86cb15475b11c9da,,metadata,,
prot-198081--55,i-41c495a65a99d64d,,metadata,,
prot-198081--55,i-a74c380db21feb86,,note,,
prot-198081--55,i-e1f7a72398070e29,,note,,
prot-198081--55,i-77a47cb2a1a9be75,,note,,
prot-198081--55,i-6f71a0d95895c773,,note,,
prot-198081--55,i-a4b57d91d81d30a5,,metadata,,
prot-198081--55,i-d10ce199665a4196,,metadata,,
prot-198081--55,i-07f05341cf0544be,,note,,
prot-198081--55,i-20c2ec9c6b21c520,,metadata,,
prot-198081--55,i-702da09bbcac352a,,metadata,,
prot-198081--55,i-e65553a0b8127852,,note,,
prot-198081--55,i-9357d819a1e1245a,,note,,
prot-198081--55,i-a8b46877758a5abf,,note,,
prot-198081--55,i-7e402c750271ec7c,,note,,
prot-198081--55,i-edac5a33a9fad065,,metadata,,
prot-198081--55,i-6de4897c7440c7ba,,note,,
prot-198081--55,i-4647d57b5cf8da3b,,note,,
prot-198081--55,i-dc1dd69b9fd9ef9f,,note,,
prot-198081--55,i-8b1361e9cf24bde5,,metadata,,
prot-198081--55,i-727e51e33c51d68c,,metadata,,
prot-198081--55,i-98eaef790ebbc9ca,,metadata,,
prot-198081--55,i-bf6246c10fb243e9,,metadata,,
prot-198081--55,i-8c1c0f6da049fb0e,,metadata,,
prot-198081--55,i-988f3067aff8d053,,metadata,,
prot-198081--55,i-d3a6e9ffbd30bb78,,metadata,,
prot-198081--55,i-b201aed1b6e43a03,,metadata,,
prot-198081--55,i-76b024162496c844,,metadata,,
prot-198081--55,i-0dee50c51a4e3e65,,metadata,,
prot-198081--55,i-800f480da8599b50,,metadata,,
prot-198081--55,i-859e705a2daa94bd,,metadata,,
prot-198081--55,i-6070931b0811c5fb,,note,,
prot-198081--55,i-7471667985dd69ce,,metadata,,
prot-198081--55,i-a0b2ba528c999d06,,note,,
prot-198081--55,i-21c36f8e87334861,,metadata,,
prot-198081--55,i-91832b875c77c2e9,,metadata,,
prot-198081--55,i-2d3b0d4245b5de55,,metadata,,
prot-198081--55,i-40ae2f480ffda8ff,,metadata,,
prot-198081--55,i-7d39d3407a1b6c12,,metadata,,
prot-198081--55,i-ae722b0ba4ac31cb,,metadata,,
prot-198081--55,i-18091ebbb333024b,,metadata,,
prot-198081--55,i-453fb605a3980bc7,,metadata,,
prot-198081--55,i-ec9d0349194357dc,,metadata,,
prot-198081--55,i-81a1c5398af0fc81,,note,,
prot-198081--55,i-c1cd0e950452037c,,metadata,,
prot-198081--55,i-08fec13f8f6818bf,,metadata,,
prot-198081--55,i-4589dbd4ea865eda,,note,,
prot-198081--55,i-d7002610aaf05c21,,note,,
prot-198081--55,i-3aa466407263027b,,metadata,,
prot-198081--55,i-b31c4c8483d576c2,f0d538d10bda4e34,speech_start,,
prot-198081--55,i-19bf48727377b724,,metadata,,
prot-198081--55,i-6290478f945efea3,,metadata,,
prot-198081--55,i-ea4dc7b92bddf823,,note,,
prot-198081--55,i-c17fb522f983ea4a,,metadata,,
prot-198081--55,i-2db0de8616e656b1,,note,,
prot-198081--55,i-611c3af7e7ae791c,,note,,
prot-198081--55,i-8586eeaacec2cded,f0d538d10bda4e34,speech_start,claes_elmstedt_1fbb1c,
prot-198081--55,i-8ebac1906c2d932b,f0d538d10bda4e34,speech_start,,
prot-198081--55,i-a62104e653f48d2c,f0d538d10bda4e34,speech_start,claes_elmstedt_1fbb1c,
prot-198081--55,i-7f0efc42b9f46fdd,f0d538d10bda4e34,speech_start,,
prot-198081--55,i-68057f41ace92054,,metadata,,
prot-198081--55,i-ccd39e122c8c9e4a,,metadata,,
prot-198081--55,i-d27c570ad245cc36,,note,,
prot-198081--55,i-6feafa50a783629b,,metadata,,
prot-198081--55,i-e9f1d4c9159cf6be,,metadata,,
prot-198081--55,i-b805a3ac09797323,,metadata,,
prot-198081--55,i-447b6c5cd4927e82,,metadata,,
prot-198081--55,i-d6cb555d44e42511,,metadata,,
prot-198081--55,i-41e21463c46fcd7c,,metadata,,
prot-198081--55,i-bcb8f6138e2ba496,,note,,
prot-198081--55,i-f4414ed7fbe828a0,,note,,
prot-198081--55,i-8d0983f12967c6a6,,note,,
prot-198081--55,i-70c400c8816e66b2,,note,,
prot-198081--55,i-6d988b66678095e2,,note,,
prot-198081--55,i-027cd4e84caeb8ab,,metadata,,
prot-198081--55,i-d0a25c257513e394,,note,,
prot-198081--55,i-ab2ad9b7e9f03453,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,
prot-198081--55,i-426fa5edc63d6a48,,note,,
prot-198081--55,i-4ddbdb0203043052,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,
prot-198081--55,i-dbe03474c5222a8d,,metadata,,
prot-198081--55,i-82348ae108d5358b,,metadata,,
prot-198081--55,i-fa041932c980c73a,,metadata,,
prot-198081--55,i-fabbd86eff4e0881,,metadata,,
prot-198081--55,i-8b8acafc8785065f,,metadata,,
prot-198081--55,i-defd215808d9c5f6,,metadata,,
