protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--95,i-9fd1342bb60c9a60,,note,,
prot-198081--95,i-3ef16be8f083833c,,metadata,,
prot-198081--95,i-2d31b38f990bba1d,,metadata,,
prot-198081--95,i-0c6f2193d0ac69f7,,note,,
prot-198081--95,i-62f251a06563138a,,note,,
prot-198081--95,i-948a709e92ef8015,,note,,
prot-198081--95,i-f2afe1cc99ae0ea3,,note,,
prot-198081--95,i-2800a48f3ef4de3b,,note,,
prot-198081--95,i-87e9f44c23b7a8b5,,note,,
prot-198081--95,i-a21a2258be3e5339,,note,,
prot-198081--95,i-325cf38f92dd3621,,note,,
prot-198081--95,i-77faa774cc45a525,,note,,
prot-198081--95,i-4f9ffdfc76a017b5,,note,,
prot-198081--95,i-3287966dc3d3779a,,note,,
prot-198081--95,i-2bdfe75ccb83d881,,metadata,,
prot-198081--95,i-c4395d51c97ab0d4,,metadata,,
prot-198081--95,i-6e0b469565d16119,,metadata,,
prot-198081--95,i-72688175c824290b,,metadata,,
prot-198081--95,i-9b5a582aac1c03a7,,note,,
prot-198081--95,i-d2f8649c09abd7b0,,note,,
prot-198081--95,i-f1b769b2a567735e,,note,,
prot-198081--95,i-5d97e9fbda39b7c3,,metadata,,
prot-198081--95,i-5b2fcd6fa59f39c4,,metadata,,
prot-198081--95,i-6e106c2baa33e939,,metadata,,
prot-198081--95,i-85b7a1a98a5e34da,,metadata,,
prot-198081--95,i-abf513c5bbae4083,,metadata,,
prot-198081--95,i-492e5fcd7c52757c,,metadata,,
prot-198081--95,i-662556a961f0bd91,,metadata,,
prot-198081--95,i-1ad35581e6f480d1,,metadata,,
prot-198081--95,i-8d47597c2f8bebc2,,metadata,,
prot-198081--95,i-b441cee503f6bb49,,metadata,,
prot-198081--95,i-c477944b7a60997a,,metadata,,
prot-198081--95,i-2548b84e68f73f8d,,metadata,,
prot-198081--95,i-3252a6ea8c4a654c,,metadata,,
prot-198081--95,i-bdfcd7bd2b6e46f7,,metadata,,
prot-198081--95,i-1f24246d66525dc9,,metadata,,
prot-198081--95,i-48aa235e3dea2163,,metadata,,
