protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--121,i-049c0a00e6a60455,,note,,
prot-198081--121,i-2dcb24400efb9a74,,metadata,,
prot-198081--121,i-6bb2c58454db3268,,metadata,,
prot-198081--121,i-5813f02524e450c5,,note,,
prot-198081--121,i-16b4df79cd519e95,,note,,
prot-198081--121,i-bf129aefafdc9ea9,,note,,
prot-198081--121,i-3cbb5fca80a511a0,,note,,
prot-198081--121,i-851be1bf7727b777,,note,,
prot-198081--121,i-79cfa1cc9a42e17e,,note,,
prot-198081--121,i-9af7f3568752d14c,,note,,
prot-198081--121,i-ad8254690f7f3955,,note,,
prot-198081--121,i-eaa288e6eae70fc2,,note,,
prot-198081--121,i-1ffc90dfd77375a7,,note,,
prot-198081--121,i-df45172a10930e65,,note,,
prot-198081--121,i-e876ef7523ded67b,,metadata,,
prot-198081--121,i-a38dbec338ba7b5f,,metadata,,
prot-198081--121,i-ec244f44da261d2a,,note,,
prot-198081--121,i-1d70708111be1ab4,,note,,
prot-198081--121,i-3dca1f99f217a754,,note,,
prot-198081--121,i-4ad2a550f5bd1daa,,note,,
prot-198081--121,i-958bdb4630a6c90e,,metadata,,
prot-198081--121,i-768096c6102312e7,,note,,
prot-198081--121,i-e9fe52f9ddc72d42,,note,,
prot-198081--121,i-2546199a8282bdd9,,note,,
prot-198081--121,i-1e0ee32fc3154276,,metadata,,
prot-198081--121,i-84393c474bc220a5,,note,,
prot-198081--121,i-c9809173fec003bd,,note,,
prot-198081--121,i-8eb6ac4eee6bb702,,note,,
prot-198081--121,i-2a539edd51658e44,,note,,
prot-198081--121,i-0cb7fc6c4ee93589,,metadata,,
prot-198081--121,i-0cd41801301ec9a6,,metadata,,
prot-198081--121,i-845e33a8eeea4302,,metadata,,
prot-198081--121,i-2988e84bbafef993,,metadata,,
prot-198081--121,i-f7cadfea0517714a,,metadata,,
prot-198081--121,i-d0010cfb20b3df78,,metadata,,
prot-198081--121,i-70dc13a577ff5006,,metadata,,
prot-198081--121,i-c9f1c77dee48246e,,metadata,,
prot-198081--121,i-7551221d4279469d,,metadata,,
prot-198081--121,i-335b363347efd294,,metadata,,
prot-198081--121,i-1ebe22a3f71562a3,,metadata,,
prot-198081--121,i-988566d3a01d4907,,metadata,,
prot-198081--121,i-efa1179063cc97da,,note,,
prot-198081--121,i-b1bd7a22e9d2cf50,,metadata,,
prot-198081--121,i-dc5b9f4f3a6036bc,,metadata,,
prot-198081--121,i-ed811fdd971ee819,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_64abe2,
prot-198081--121,i-3fed1aa21f2f128d,,metadata,,
prot-198081--121,i-3b3e8aca1a3bdddb,,note,,
prot-198081--121,i-a5a47af275b68466,,metadata,,
prot-198081--121,i-efec33830a063014,,metadata,,
prot-198081--121,i-b1bbed5efa2e8427,,metadata,,
prot-198081--121,i-4e491fc8b9bc92da,,metadata,,
prot-198081--121,i-57082e0d4208c2d6,,note,,
prot-198081--121,i-bd160b45700a362c,,metadata,,
prot-198081--121,i-032faa1420c21898,f0d538d10bda4e34,speech_start,carl_lidbom_ac40e3,
