protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--164,i-f92acbb1c53f3543,,note,,
prot-198081--164,i-2b55a34c918bfcf8,,metadata,,
prot-198081--164,i-03220bbfa46a3232,,metadata,,
prot-198081--164,i-c294d353ebdefe13,,metadata,,
prot-198081--164,i-753bedc21dade5d8,,note,,
prot-198081--164,i-ad864411aba7d68b,,note,,
prot-198081--164,i-a8c2bd1760749971,,note,,
prot-198081--164,i-2b92ee23e414c091,,note,,
prot-198081--164,i-63fd2650faf2fba0,,metadata,,
prot-198081--164,i-7635c30452283267,,metadata,,
prot-198081--164,i-253a7f83fb96d2e3,,metadata,,
prot-198081--164,i-0472ded7918592ed,,note,,
prot-198081--164,i-eb4e9a8751ca6de4,,metadata,,
prot-198081--164,i-e9b669dc33eccb2c,,metadata,,
prot-198081--164,i-ea20aeb7c21e4a39,,note,,
prot-198081--164,i-f7a4d664f498553c,,note,,
prot-198081--164,i-1e19565cac657393,,note,,
prot-198081--164,i-650b6db6332ce4e0,,metadata,,
prot-198081--164,i-4eaf0c00dcdd052d,,metadata,,
prot-198081--164,i-0fbf25c1da62c0b5,,metadata,,
prot-198081--164,i-57d1f7142c2ae7f4,,metadata,,
prot-198081--164,i-d6e6b904c32c5c37,,metadata,,
prot-198081--164,i-ad4bd104611c709e,,metadata,,
prot-198081--164,i-24ee716bb58a7aae,,metadata,,
prot-198081--164,i-840bfec944647dcf,,metadata,,
prot-198081--164,i-fb625445bbe9e013,,note,,
prot-198081--164,i-5dbb4042647d1843,,metadata,,
prot-198081--164,i-640ed107d62fdb41,,metadata,,
prot-198081--164,i-d1b2c34f96ca38d9,,note,,
prot-198081--164,i-339c7f1a9450820b,,note,,
prot-198081--164,i-e8d0e0cd9f469098,bcf6e410cc8eb79a,speech_start,,
prot-198081--164,i-e4357a54d22fede8,,note,,
prot-198081--164,i-2200b4b883229ade,,note,,
prot-198081--164,i-02a27290c2f68a9b,,note,,
prot-198081--164,i-89987c41e81868dd,,metadata,,
prot-198081--164,i-23aa009b38883ec8,bcf6e410cc8eb79a,speech_start,,
prot-198081--164,i-018687d0591a3748,,metadata,,
prot-198081--164,i-3d07db88aa2fb9c6,,metadata,,
prot-198081--164,i-efc8ba6bbbdcfbb4,,note,,
prot-198081--164,i-284c4f65b245f5f1,,metadata,,
prot-198081--164,i-2cda0516de614fd9,bcf6e410cc8eb79a,speech_start,gunnar_strang_ab835d,
prot-198081--164,i-f57dc886dbdb4a0e,bcf6e410cc8eb79a,speech_start,,
prot-198081--164,i-bcd600a0f7b9e7a3,,metadata,,
prot-198081--164,i-8064832ea1759ae5,,metadata,,
prot-198081--164,i-9c4378c8b3851f6d,,metadata,,
prot-198081--164,i-5f6f4c1d29728388,,metadata,,
prot-198081--164,i-f605ebe2996424ab,,metadata,,
prot-198081--164,i-7ade3d10a0b34bf3,,metadata,,
prot-198081--164,i-a9b569fc21c97ca9,,note,,
prot-198081--164,i-4472c40037969683,,metadata,,
prot-198081--164,i-74c305ba9b05e43e,,note,,
prot-198081--164,i-858f22d84e0b1885,,note,,
prot-198081--164,i-2016131e33bee336,,note,,
prot-198081--164,i-5c9bfb08cdf42e1d,,note,,
prot-198081--164,i-5d6cf8055d28df9d,,note,,
prot-198081--164,i-6b750dea811d6ac4,,note,,
prot-198081--164,i-31e68027bd58cdfe,,note,,
prot-198081--164,i-32e7219f7ff5a302,,note,,
prot-198081--164,i-85c8cafa6a10998c,,note,,
prot-198081--164,i-b6f7fe08ea0c9e25,,note,,
prot-198081--164,i-47e05dac8e8411b6,,note,,
prot-198081--164,i-5324d82202b29d72,,note,,
prot-198081--164,i-fb1cb08a0f5e2708,,note,,
prot-198081--164,i-5ec38dcaca9b6ed2,,note,,
prot-198081--164,i-bbde843ccb79fff4,,note,,
prot-198081--164,i-195e28dc36ea848a,,note,,
prot-198081--164,i-f5bb4582966353a2,,note,,
prot-198081--164,i-6d80b01152570ca2,,note,,
prot-198081--164,i-70dd98b6adb1c9c8,,note,,
prot-198081--164,i-aa256d07d960a4ea,,note,,
prot-198081--164,i-1aa15fb566705f20,,note,,
prot-198081--164,i-6eb6fd8d4cece9de,,note,,
prot-198081--164,i-937294f23696f77c,,metadata,,
prot-198081--164,i-a04df9fde00cd236,,metadata,,
