protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--27,i-c01bc1962ce61f28,,note,,
prot-198081--27,i-c2892b1a03ad79af,,metadata,,
prot-198081--27,i-f8461fa263b60352,,metadata,,
prot-198081--27,i-bdcc2bd9c79fec72,,metadata,,
prot-198081--27,i-05582779fd76ac27,,note,,
prot-198081--27,i-0cf173495ad9ac18,,note,,
prot-198081--27,i-2aac49ca258eba9d,,metadata,,
prot-198081--27,i-f10477048345329d,,note,,
prot-198081--27,i-98bfb5cb329eaebc,,metadata,,
prot-198081--27,i-eb1113ed958c9d59,,metadata,,
prot-198081--27,i-b1f12f7b32d2a2d5,,note,,
prot-198081--27,i-f6c522f884064119,,metadata,,
prot-198081--27,i-8953f7554693a5de,,metadata,,
prot-198081--27,i-69fd8b5e493abb90,,note,,
prot-198081--27,i-a0e875d8f78c7498,,metadata,,
prot-198081--27,i-60a9677036d9c71c,,note,,
prot-198081--27,i-443304aee772193f,,metadata,,
prot-198081--27,i-1f8e2a9ec8eeff36,,note,,
prot-198081--27,i-382c0b71ae4a522f,,metadata,,
prot-198081--27,i-0c3047b51eb33e08,,metadata,,
prot-198081--27,i-23a91a303101fa8a,,metadata,,
prot-198081--27,i-b83806b7bd493391,,metadata,,
prot-198081--27,i-88db91fc411e896c,,metadata,,
prot-198081--27,i-bde68e2ad99cad12,,metadata,,
prot-198081--27,i-c54684d17ff2495b,,metadata,,
prot-198081--27,i-07be7305021bbffb,,metadata,,
prot-198081--27,i-c4ad106d46df5c50,,metadata,,
prot-198081--27,i-c60006fe589dd513,,metadata,,
prot-198081--27,i-3cbb544f875e87bf,,metadata,,
prot-198081--27,i-4d6df8e40af587f3,,metadata,,
prot-198081--27,i-34078ec822793fbd,,metadata,,
prot-198081--27,i-ef6476cd140cddbf,,note,,
prot-198081--27,i-8cc8160dd6ba9da8,,note,,
prot-198081--27,i-1a880ec6fc8941a6,,metadata,,
prot-198081--27,i-c7d09472f8d399e4,,metadata,,
prot-198081--27,i-62b48d173cdd215d,,note,,
prot-198081--27,i-0c794668f119ec4e,,metadata,,
prot-198081--27,i-df548dc8576e8091,,note,,
prot-198081--27,i-ce0c0afa9bb0f4bc,,note,,
prot-198081--27,i-14ba6d240c3bc432,,note,,
prot-198081--27,i-bf07db55c204c05f,,note,,
prot-198081--27,i-3ca4b0ae35e89728,,metadata,,
prot-198081--27,i-dfb3d846ce5b3550,,metadata,,
prot-198081--27,i-992c21a4c027607e,,metadata,,
prot-198081--27,i-273223e5a2723fac,,note,,
prot-198081--27,i-0ad96ebdb965a768,,note,,
prot-198081--27,i-7304f663ab883254,,note,,
prot-198081--27,i-16aa33918fe7c141,,metadata,,
prot-198081--27,i-194118adf95f377e,,metadata,,
prot-198081--27,i-f763780b3dd09cad,,metadata,,
prot-198081--27,i-a7a54999b86d6383,,metadata,,
prot-198081--27,i-848942c12f866a14,,metadata,,
prot-198081--27,i-94a3de0db0b58fa9,,metadata,,
prot-198081--27,i-ee6836ddc46b67d4,,metadata,,
prot-198081--27,i-18e08a05f4716cb0,,metadata,,
prot-198081--27,i-69819d8688ed0929,,metadata,,
prot-198081--27,i-a7faeb9d4faa08c8,,metadata,,
prot-198081--27,i-4af61b436d0448ce,,metadata,,
prot-198081--27,i-392ad8f5573d7a02,,note,,
prot-198081--27,i-6766eaf3492e1122,,note,,
prot-198081--27,i-c6a56e6591ab3b0b,,note,,
prot-198081--27,i-d60b0d7c70c5be5a,,note,,
prot-198081--27,i-85eb46b566e8238a,,note,,
prot-198081--27,i-8a779a8c293af586,,metadata,,
prot-198081--27,i-85b60d729e350cb3,,metadata,,
prot-198081--27,i-70a153b156bbbad8,,metadata,,
prot-198081--27,i-7b44c8a783baca91,,metadata,,
prot-198081--27,i-3da7c673d7b70434,,metadata,,
prot-198081--27,i-d66bd72fc75f94c0,,metadata,,
prot-198081--27,i-bb7a91e094ddb534,,metadata,,
prot-198081--27,i-bfa68bb2f43fa87e,,note,,
prot-198081--27,i-ffdb31d3a31a9703,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3fbf2c,
prot-198081--27,i-aa886acbf723fc85,,note,,
prot-198081--27,i-a8183351cc38504d,,note,,
prot-198081--27,i-c9a7530aa42f86b0,,note,,
prot-198081--27,i-8960169d32937f38,bcf6e410cc8eb79a,speech_start,,
prot-198081--27,i-511a38ac031d2474,,note,,
prot-198081--27,i-6ff7e05c75325941,,note,,
prot-198081--27,i-9f17ca7afbcad1a2,,note,,
prot-198081--27,i-9028f8ad2885a6bd,,note,,
prot-198081--27,i-383df13a4a734a22,,note,,
prot-198081--27,i-2a29821678a16483,,metadata,,
prot-198081--27,i-4e38bc4e1bace5d0,,metadata,,
prot-198081--27,i-866c2ffec6308d46,,metadata,,
prot-198081--27,i-b9677dba1726b0ce,,metadata,,
prot-198081--27,i-d1761ffd499f791e,,metadata,,
prot-198081--27,i-1d0c718713348674,,metadata,,
prot-198081--27,i-c6cd79a65338b6b1,,metadata,,
prot-198081--27,i-3a437049b34a6cdd,,metadata,,
prot-198081--27,i-16361ab9711d539d,,note,,
prot-198081--27,i-4f48c44de985bc97,,metadata,,
prot-198081--27,i-dcba8061933d4c55,,note,,
prot-198081--27,i-47a0a21f699759b6,,note,,
prot-198081--27,i-fd0419f56d9457d5,,metadata,,
prot-198081--27,i-447b4e21bf7b2937,,note,,
prot-198081--27,i-fc1c542d7ed04b08,,note,,
prot-198081--27,i-019c90d970400bb2,,metadata,,
prot-198081--27,i-9cb0923b26188e2d,,metadata,,
prot-198081--27,i-2cb8c96f13e0e35e,f0d538d10bda4e34,speech_start,eric_holmqvist_c6b29d,
prot-198081--27,i-e18fc35f59e97c16,,metadata,,
prot-198081--27,i-70eda3b3a6d1a78a,,metadata,,
prot-198081--27,i-1bafa9ff723fde40,,metadata,,
prot-198081--27,i-5126c7961df38931,,metadata,,
prot-198081--27,i-9453da9f2da5d80d,,metadata,,
prot-198081--27,i-7d924bc1c0c0528c,,metadata,,
prot-198081--27,i-39dacd4121aa7ea1,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198081--27,i-3a7b0e9559a4a5b3,,metadata,,
prot-198081--27,i-b4aabe571ae4cda2,,metadata,,
prot-198081--27,i-5d115976548b77c1,,metadata,,
prot-198081--27,i-f6f16e0128d90f7e,,metadata,,
prot-198081--27,i-c7d1ab269ef55859,,metadata,,
prot-198081--27,i-3b4410378b956fa9,,metadata,,
prot-198081--27,i-37b9317dc7c108bf,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,
prot-198081--27,i-c023feef4b98766a,,note,,
prot-198081--27,i-419e8309a65aca68,,note,,
prot-198081--27,i-9a7539150e414fad,,note,,
prot-198081--27,i-3d1f7af77c7b6d25,,note,,
prot-198081--27,i-859cbd4334fb452a,,note,,
prot-198081--27,i-c4aaa7791868c794,,note,,
prot-198081--27,i-5c717484e7131545,,metadata,,
