protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--46,i-0ae099350cc00c52,,note,,
prot-198081--46,i-a7c72aa665148f33,,metadata,,
prot-198081--46,i-47c230cfe683ef2d,,metadata,,
prot-198081--46,i-e5a54c15de29fa1f,,metadata,,
prot-198081--46,i-7d79aa6c05111c33,,metadata,,
prot-198081--46,i-c617ad724a966cad,,note,,
prot-198081--46,i-53cd278d80347f37,,note,,
prot-198081--46,i-0928434ea9d989c5,,metadata,,
prot-198081--46,i-9fb59ea6f0584a72,,metadata,,
prot-198081--46,i-ba76fdd22f3fb3a7,,note,,
prot-198081--46,i-58244e013ebfeda8,,metadata,,
prot-198081--46,i-61042f262e37452b,,metadata,,
prot-198081--46,i-9d4dfd028c3020c3,,note,,
prot-198081--46,i-291d256449b85302,,metadata,,
prot-198081--46,i-1c479277c26f6b2b,,note,,
prot-198081--46,i-42b0c0f9c70be85e,,note,,
prot-198081--46,i-770ac85467a71206,,note,,
prot-198081--46,i-18c75a668b0384b1,,note,,
prot-198081--46,i-e7e8a2e4022d11fc,,metadata,,
prot-198081--46,i-c82a96e2ac6da8d3,,note,,
prot-198081--46,i-52e54e6b14c74a3e,,note,,
prot-198081--46,i-e5519e1b8a746b5d,,metadata,,
prot-198081--46,i-0be1030452061810,,metadata,,
prot-198081--46,i-7b9c782c0df5ad34,,metadata,,
prot-198081--46,i-8c81d4f32bcd66e8,,metadata,,
prot-198081--46,i-52af64017f5e5256,,metadata,,
prot-198081--46,i-da3a589da543563e,,metadata,,
prot-198081--46,i-19b5fd3db9bd80eb,,metadata,,
prot-198081--46,i-759a5c17f44ba83e,,metadata,,
prot-198081--46,i-f7ce8c4ea49f096d,,metadata,,
prot-198081--46,i-3a50d03794484615,,metadata,,
prot-198081--46,i-9261d6cf2d8f0da2,,metadata,,
prot-198081--46,i-0b6e90032edb341a,,metadata,,
prot-198081--46,i-c5e1a42085fa984d,,note,,
prot-198081--46,i-c19d2839307fee9b,,note,,
prot-198081--46,i-259d6a4ffbe6ef43,,metadata,,
prot-198081--46,i-505452462fc9e041,,note,,
prot-198081--46,i-c0a3fcbe9d71b98a,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,
prot-198081--46,i-5f0b3797949cc14f,,metadata,,
prot-198081--46,i-f5d3683829703fc8,,metadata,,
prot-198081--46,i-11b6b6ddef57b782,,metadata,,
prot-198081--46,i-d074ae8cfc2532a9,,note,,
prot-198081--46,i-8815a266c62eecb0,,note,,
prot-198081--46,i-175d5b01734654a7,f0d538d10bda4e34,speech_start,bengt_wiklund_da24f9,
prot-198081--46,i-831171f67116b2b3,,metadata,,
prot-198081--46,i-f816c2d939dba5ce,,metadata,,
prot-198081--46,i-e0880370e9699c28,,metadata,,
prot-198081--46,i-e388108cafea4fe3,,metadata,,
prot-198081--46,i-5b8879f5a93fb33d,,note,,
prot-198081--46,i-1550392e4eea5bc7,f0d538d10bda4e34,speech_start,bengt_wiklund_da24f9,
prot-198081--46,i-e79204d9b42489df,,note,,
prot-198081--46,i-e3685b0f18788b03,f0d538d10bda4e34,speech_start,bengt_wiklund_da24f9,
prot-198081--46,i-e1cc6c287afbf13c,,metadata,,
prot-198081--46,i-52fe955b1009fd40,,note,,
prot-198081--46,i-9cd8104b8860639e,,metadata,,
prot-198081--46,i-35bb6bfa8897d664,,metadata,,
prot-198081--46,i-fd6a5671faf4a79a,,metadata,,
prot-198081--46,i-edce0f8d0fa59315,,metadata,,
prot-198081--46,i-0f8d39aa7876c1b4,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-198081--46,i-9c07e4a283d1642b,,note,,
prot-198081--46,i-3e07dcee3f593114,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-198081--46,i-32a16daca7089ae2,,note,,
