protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--43,i-0849b9e00f26d316,,note,,
prot-198081--43,i-9337849dd795693f,,metadata,,
prot-198081--43,i-65914952ccabf28f,,note,,
prot-198081--43,i-7a2ad2e4b3c286c4,,note,,
prot-198081--43,i-d3b9c4255af5f145,,note,,
prot-198081--43,i-0d869432b1bcab6c,,metadata,,
prot-198081--43,i-b41e124a676e7cbd,,note,,
prot-198081--43,i-167ae56ed3873cd3,,metadata,,
prot-198081--43,i-0c5f1e6e6fd6c2ac,,metadata,,
prot-198081--43,i-68bef814cde3f2ab,,metadata,,
prot-198081--43,i-0357e74e8fdfeb55,,metadata,,
prot-198081--43,i-9a3320a2e2b66306,,metadata,,
prot-198081--43,i-534b474540ea674c,,metadata,,
prot-198081--43,i-a39951adc787f420,,metadata,,
prot-198081--43,i-dfd85db2579a21aa,,metadata,,
prot-198081--43,i-8664b09dc5e2760d,,metadata,,
prot-198081--43,i-0b35f25ab0eaf59a,,metadata,,
prot-198081--43,i-ee5ebc458524c4c3,,metadata,,
prot-198081--43,i-8d28a7e599df002b,,metadata,,
prot-198081--43,i-09bef8b2f9c47203,,metadata,,
prot-198081--43,i-d7ad14cd973714f8,,note,,
prot-198081--43,i-0799599b7d444d32,,note,,
prot-198081--43,i-e90c55e2e70146ad,,metadata,,
prot-198081--43,i-1faa10fc24caa777,,metadata,,
prot-198081--43,i-05849f63b126e9b1,,note,,
prot-198081--43,i-ca80708a7af9ca05,,note,,
prot-198081--43,i-bd577f07e2f2c580,,metadata,,
prot-198081--43,i-cc4d6896468d8428,,metadata,,
prot-198081--43,i-6097617ada64b59f,,metadata,,
prot-198081--43,i-64e4398f937cd1fe,,metadata,,
prot-198081--43,i-bb5fd84b698913d2,,metadata,,
prot-198081--43,i-6f52e038d2e23b92,,metadata,,
prot-198081--43,i-88c71ef686d31d45,,metadata,,
prot-198081--43,i-5f96debf71fe77f0,,metadata,,
prot-198081--43,i-da4218c0d0db5098,,metadata,,
prot-198081--43,i-8ea73c89db56daf3,,metadata,,
prot-198081--43,i-f07bcdc7a430b152,,metadata,,
prot-198081--43,i-7df98c208fd99ba8,,metadata,,
prot-198081--43,i-e46196c217e2be25,,note,,
prot-198081--43,i-b98171a9ab5f0d41,,note,,
prot-198081--43,i-bc844303b6e9d821,,note,,
