protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--78,i-76b815adacccf99a,,metadata,,
prot-198081--78,i-3306792a3924c8c7,,note,,
prot-198081--78,i-c4bac3a7c71c5250,,metadata,,
prot-198081--78,i-f67b912ff05156ac,,note,,
prot-198081--78,i-fe7c46ea450589a5,,note,,
prot-198081--78,i-0e30c51dddcb0f9d,,note,,
prot-198081--78,i-907f63cb1eacbc6b,,note,,
prot-198081--78,i-58fe840a7f641b46,,note,,
prot-198081--78,i-d16633a308bc8d50,,metadata,,
prot-198081--78,i-735e16cce317eb8c,,note,,
prot-198081--78,i-02762d1a9bc46920,,metadata,,
prot-198081--78,i-9680955354f188cc,,metadata,,
prot-198081--78,i-e985f5afa50c2b36,,note,,
prot-198081--78,i-039b44452d4bea67,,note,,
prot-198081--78,i-0cfcf14d3553042b,,note,,
prot-198081--78,i-cea5f501d65e4cfa,,metadata,,
prot-198081--78,i-66022fcc0793f0ae,,note,,
prot-198081--78,i-6b1b4f39d5446e76,,metadata,,
prot-198081--78,i-8024f6f6f62b3bf6,,note,,
prot-198081--78,i-c5833c0f8264e49b,,metadata,,
prot-198081--78,i-3ad547f08a9daff7,,metadata,,
prot-198081--78,i-3171b171791c3224,,metadata,,
prot-198081--78,i-4a96940b86b9aad0,,metadata,,
prot-198081--78,i-8ceb28aa0c703107,,metadata,,
prot-198081--78,i-3ab653f46fec7d4c,,metadata,,
prot-198081--78,i-304e8f965c3e3799,,metadata,,
prot-198081--78,i-99bad2d31e5508bf,,metadata,,
prot-198081--78,i-69be5312031df7d0,,metadata,,
prot-198081--78,i-918062ec3ca6f159,,metadata,,
prot-198081--78,i-e1aa475f76ec58b2,,metadata,,
prot-198081--78,i-dfb8ba8491453a0d,,metadata,,
prot-198081--78,i-1247885eeff341c9,,metadata,,
prot-198081--78,i-046fc2d668f38f1f,,metadata,,
prot-198081--78,i-3f47083fa256c47e,,note,,
prot-198081--78,i-9033a030063827a4,,metadata,,
prot-198081--78,i-6b8fb270c4e02db7,,note,,
prot-198081--78,i-c8f83c1fce3de8e9,,note,,
prot-198081--78,i-3fd311e7ac99b87e,,note,,
prot-198081--78,i-04d06dd23be3e2ee,,metadata,,
prot-198081--78,i-9fcf4de4a4415d9d,,metadata,,
prot-198081--78,i-96684806c750751b,,metadata,,
prot-198081--78,i-8caae4ae6b5b43de,,metadata,,
prot-198081--78,i-f10a5e6024a758a8,,metadata,,
prot-198081--78,i-448b3cec56f04f68,,metadata,,
prot-198081--78,i-65afeded40f1298f,,metadata,,
prot-198081--78,i-c2330c1d69ec0862,,metadata,,
prot-198081--78,i-8355fc61f7885cd9,,metadata,,
