protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--65,i-d9f9f3e451009d5c,,note,,
prot-198081--65,i-c6a8af91fffd80b5,,metadata,,
prot-198081--65,i-84a4189289863548,,metadata,,
prot-198081--65,i-d0c55f906ae2eb00,,note,,
prot-198081--65,i-f1280773c7223258,,metadata,,
prot-198081--65,i-ee8cae57c1663d66,,note,,
prot-198081--65,i-d37c25ab95b12709,,note,,
prot-198081--65,i-60a3dbbb69ed5803,,metadata,,
prot-198081--65,i-bb8ee9081f1a8dd1,,metadata,,
prot-198081--65,i-826c60176e75d5c4,,metadata,,
prot-198081--65,i-e3706a4c0a5fd778,,metadata,,
prot-198081--65,i-3314445f68f3e65c,,metadata,,
prot-198081--65,i-bcfe00a7dbe3a7c2,,metadata,,
prot-198081--65,i-d2ce2d8cc44357ec,,metadata,,
prot-198081--65,i-736a3c4bb4e75276,,metadata,,
prot-198081--65,i-4269a406d56fc64f,,metadata,,
prot-198081--65,i-3720dcf65c4dd734,,metadata,,
prot-198081--65,i-3a80861e612829f4,,note,,
prot-198081--65,i-d2d71621ff183895,,metadata,,
prot-198081--65,i-4575a0a8ea76f0b4,,note,,
prot-198081--65,i-782a2f51d1b96e58,,metadata,,
prot-198081--65,i-141b32e143a56eb2,,note,,
prot-198081--65,i-62c056d750a2e885,,note,,
prot-198081--65,i-b2d3ff043674c638,,metadata,,
prot-198081--65,i-c9f8bf37d6ead997,,metadata,,
prot-198081--65,i-d0d6557b6165925b,,metadata,,
prot-198081--65,i-b77440a7da69d8ff,,metadata,,
prot-198081--65,i-7a7e1b8155a59fe1,,metadata,,
prot-198081--65,i-32c984d18f6d4eb0,,metadata,,
prot-198081--65,i-4e857c528010ee0b,,metadata,,
prot-198081--65,i-253ed79646f2786c,,metadata,,
prot-198081--65,i-fb08cd4219ebb835,,metadata,,
prot-198081--65,i-636601580d3184a5,,metadata,,
prot-198081--65,i-72cf7cb240af3f19,,metadata,,
prot-198081--65,i-bbc0949aefecedef,,metadata,,
prot-198081--65,i-1166b809a62bc96b,,metadata,,
prot-198081--65,i-7a2ba3812946511b,,metadata,,
prot-198081--65,i-9bb734e30a7c586b,,metadata,,
prot-198081--65,i-2b926872eafce0b1,,metadata,,
prot-198081--65,i-f991b132f802b449,,metadata,,
prot-198081--65,i-99e7976f5206e555,,metadata,,
prot-198081--65,i-656717894d764f47,,metadata,,
prot-198081--65,i-ab88573359afd57d,,metadata,,
prot-198081--65,i-7c8bf4af1d4510a2,,metadata,,
prot-198081--65,i-3c299ea65697ef6b,,note,,
prot-198081--65,i-fd030e590eb98e24,,note,,
prot-198081--65,i-fe7e47060c272cd1,,note,,
prot-198081--65,i-d490547588a00625,,metadata,,
prot-198081--65,i-6c2bbd36451c0f55,,metadata,,
prot-198081--65,i-35030fd840684aee,,metadata,,
prot-198081--65,i-4427a937c7277149,,metadata,,
prot-198081--65,i-11b263806b4c648f,,metadata,,
prot-198081--65,i-1597b57da6d76d43,,metadata,,
prot-198081--65,i-7df93bdad476bb18,,metadata,,
prot-198081--65,i-2afe5d66cc6ca546,,metadata,,
prot-198081--65,i-bbce30f2c0bc061e,,metadata,,
prot-198081--65,i-66889f470a25ba62,,metadata,,
prot-198081--65,i-84ba05ba0ef28d6f,,metadata,,
prot-198081--65,i-eba3f7e2c3a8aaef,,metadata,,
prot-198081--65,i-ca812b57b656da98,,metadata,,
prot-198081--65,i-d5ad65054fdea9e7,,metadata,,
prot-198081--65,i-7fb000a9cd101d79,,metadata,,
prot-198081--65,i-58d3b866b231a80f,,note,,
prot-198081--65,i-6a07f712f2ebf71a,,note,,
prot-198081--65,i-96c9aab1d7bc345f,,metadata,,
prot-198081--65,i-27fd55d39e787418,,note,,
prot-198081--65,i-3a9d63977569070a,,note,,
prot-198081--65,i-c502ba9f21e756fb,,metadata,,
prot-198081--65,i-b50995a6854eebc5,,metadata,,
prot-198081--65,i-53f64c9c051f3a75,,metadata,,
prot-198081--65,i-7b0567a1e63bb6be,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,
prot-198081--65,i-57ade5390ce0b55a,,note,,
prot-198081--65,i-16d8dc4be125580b,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,
prot-198081--65,i-89dfc78edc410428,,metadata,,
prot-198081--65,i-8759af22a7088768,,metadata,,
prot-198081--65,i-3da8f0bcecea1324,,metadata,,
prot-198081--65,i-e3ff8004906a2cfd,,metadata,,
prot-198081--65,i-a8f0e50d0bdb5efb,,note,,
prot-198081--65,i-7b60a08f9b00ea84,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,
prot-198081--65,i-1d5795c738bb85b0,,note,,
prot-198081--65,i-fb2de04ca776c929,,metadata,,
prot-198081--65,i-32ce70c89659c691,,note,,
prot-198081--65,i-531b6bc33e3ad374,f0d538d10bda4e34,speech_start,gunnar_nilsson_ea8777,
prot-198081--65,i-ee007a218e4e5760,,metadata,,
prot-198081--65,i-ce68ec41a04963a0,,metadata,,
prot-198081--65,i-be7bbcd0a0283614,,metadata,,
prot-198081--65,i-9a3b80fe1ba8225f,,metadata,,
prot-198081--65,i-471d1ad9346629f4,,metadata,,
prot-198081--65,i-e18253d6d0fb5ff5,f0d538d10bda4e34,speech_start,gunnar_nilsson_ea8777,
prot-198081--65,i-0107f7e441946ae1,,note,,
prot-198081--65,i-82db262fa58e2d9e,,metadata,,
prot-198081--65,i-24151b49e0ff928e,,note,,
prot-198081--65,i-0d041709f103a41b,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,
prot-198081--65,i-5402407ea1c96ac8,,metadata,,
prot-198081--65,i-55f0b4edbffbaf4d,,metadata,,
prot-198081--65,i-d67986c7ddc1b49d,,metadata,,
