protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--148,i-3585205a0880012b,,note,,
prot-198081--148,i-71e7f2f558edebf7,,metadata,,
prot-198081--148,i-9cb90513cd7da05f,,metadata,,
prot-198081--148,i-4399d2456200a0f2,,metadata,,
prot-198081--148,i-7452203741660866,,note,,
prot-198081--148,i-1de1efcdb02e91de,,metadata,,
prot-198081--148,i-60a6e37f92d81c75,,metadata,,
prot-198081--148,i-435686aa934108e9,,note,,
prot-198081--148,i-4f85fcd6a823d4b5,,note,,
prot-198081--148,i-30e6ba595ca78fb9,,metadata,,
prot-198081--148,i-0420baccc8231b6d,,metadata,,
prot-198081--148,i-a4023c2315fe9094,,metadata,,
prot-198081--148,i-5661727b10f03d2c,,metadata,,
prot-198081--148,i-d90fcced47456e4d,,note,,
prot-198081--148,i-e32f63cbccf0667d,,metadata,,
prot-198081--148,i-159565d52d85a8bc,,metadata,,
prot-198081--148,i-76ce32c18186475a,,metadata,,
prot-198081--148,i-cfba915f232b38ff,,metadata,,
prot-198081--148,i-61a3af32da95a912,,metadata,,
prot-198081--148,i-ef3ff5b9b59d6579,,metadata,,
prot-198081--148,i-5a3a2cc4557c14d9,,metadata,,
prot-198081--148,i-3785df4643f981be,,metadata,,
prot-198081--148,i-b2ba17171f0a9b2a,,metadata,,
prot-198081--148,i-baa0786f7d05afdc,,metadata,,
prot-198081--148,i-59fbd694e4e0e646,,metadata,,
prot-198081--148,i-00640d3cece55279,,metadata,,
prot-198081--148,i-43fe21cd06b30493,,metadata,,
prot-198081--148,i-db7725492f85636d,,metadata,,
prot-198081--148,i-b940cdcb081c0cc4,,note,,
prot-198081--148,i-b997facb74dde310,,note,,
prot-198081--148,i-5242284ae5bd32a4,,metadata,,
prot-198081--148,i-68658e9403e7220c,,note,,
prot-198081--148,i-866dc223a3e87b9f,,metadata,,
prot-198081--148,i-5f331daf82088516,,metadata,,
prot-198081--148,i-3e91163a5031254e,,note,,
prot-198081--148,i-e494b91e2bf60eae,,note,,
prot-198081--148,i-0cf107ae35415293,,note,,
prot-198081--148,i-581ec9eaa1af4b9f,,note,,
prot-198081--148,i-8928122b3db617b8,,metadata,,
prot-198081--148,i-cdb149456cdace34,,metadata,,
prot-198081--148,i-0d325baa25285879,,note,,
prot-198081--148,i-b72e239b6b482e66,,note,,
prot-198081--148,i-58e3f501f108b507,,metadata,,
prot-198081--148,i-d84de758f6404efc,,metadata,,
prot-198081--148,i-70d18f92e0af85cc,,metadata,,
