protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--2,i-ad5fe6234b85673e,,note,,
prot-198081--2,i-f21b9e1cae1193f6,,metadata,,
prot-198081--2,i-0e2c48f6d996099b,,metadata,,
prot-198081--2,i-0c3a77fde8c4af1a,,metadata,,
prot-198081--2,i-7a636624fa3955fe,,note,,
prot-198081--2,i-82d2b6041d3ad5fa,,metadata,,
prot-198081--2,i-1907369a60e692fe,,metadata,,
prot-198081--2,i-dfe4ad53d1595ea0,,note,,
prot-198081--2,i-79f4056c371ff752,,note,,
prot-198081--2,i-372f91e2baa60c29,,note,,
prot-198081--2,i-5dfcbe236886c5f8,,metadata,,
prot-198081--2,i-d89736e8d4686742,,note,,
prot-198081--2,i-ad9c387329be6137,,metadata,,
prot-198081--2,i-b28da986690ce7c9,,metadata,,
prot-198081--2,i-8473d1fc942affea,,metadata,,
prot-198081--2,i-8b11678bb4b9b67b,,metadata,,
prot-198081--2,i-bd0c4f4227b8c108,,metadata,,
prot-198081--2,i-fc5ef114becbdba7,,metadata,,
prot-198081--2,i-02b8b753e910dca5,,metadata,,
prot-198081--2,i-812ee71269d21e71,,metadata,,
prot-198081--2,i-104103a417d1a89c,,metadata,,
prot-198081--2,i-b0b35088dcb0068b,,metadata,,
prot-198081--2,i-fe237571f26bce47,,metadata,,
prot-198081--2,i-cfef6564f77e1d57,,metadata,,
prot-198081--2,i-46cff95724454549,,metadata,,
prot-198081--2,i-95f10ee243747363,,metadata,,
prot-198081--2,i-db3bf04058bf5d98,,metadata,,
prot-198081--2,i-f82ecd9752940afb,,metadata,,
prot-198081--2,i-3294e2023de0bf18,,metadata,,
prot-198081--2,i-c1b22555317af06b,,metadata,,
prot-198081--2,i-d91389ecd7b7637f,,metadata,,
prot-198081--2,i-26f712d0c795b0ec,,note,,
prot-198081--2,i-1f377efc16c3a7b9,,metadata,,
prot-198081--2,i-59b4684beb58813d,,note,,
prot-198081--2,i-13273780bf3cfde7,,note,,
prot-198081--2,i-44b0acb697116411,,metadata,,
prot-198081--2,i-264d1d2c1f328769,,metadata,,
prot-198081--2,i-8c9c2115afb3d295,,metadata,,
prot-198081--2,i-9d3317b316dbf45b,,metadata,,
prot-198081--2,i-0961874006815c47,,metadata,,
prot-198081--2,i-bfdd17ae5430f40b,,metadata,,
prot-198081--2,i-7abf0a1035f9e8da,,metadata,,
prot-198081--2,i-4e35a14030ea0c77,,metadata,,
prot-198081--2,i-797716002af9ad6d,,metadata,,
prot-198081--2,i-ac4739b62bbd44e4,,metadata,,
prot-198081--2,i-016105a87efc2a73,,metadata,,
prot-198081--2,i-fb7069655e21e467,,metadata,,
prot-198081--2,i-76a8a1a6b6ccba76,,metadata,,
prot-198081--2,i-ca1f43f9c765167a,,metadata,,
prot-198081--2,i-091a16ef47e14f30,,metadata,,
prot-198081--2,i-9074c39554a9197f,,metadata,,
prot-198081--2,i-59700e530407cf09,,note,,
prot-198081--2,i-dbb0fc835ec5e018,,note,,
prot-198081--2,i-5f640d06284ba990,,note,,
