protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--17,i-f497d249373d8262,,note,,
prot-198081--17,i-e0e549bd01b87614,,metadata,,
prot-198081--17,i-6163389544f13595,,note,,
prot-198081--17,i-7b0ca429f2266d52,,note,,
prot-198081--17,i-07d6088c662c5a46,,note,,
prot-198081--17,i-1ada941ed51f9f0e,,note,,
prot-198081--17,i-5c95683e70dabc05,,note,,
prot-198081--17,i-5f437c665d011dcb,,note,,
prot-198081--17,i-0f4aef3a834d8657,,note,,
prot-198081--17,i-03d8d53cb8c8de18,,note,,
prot-198081--17,i-83a7823a0ae540b1,,note,,
prot-198081--17,i-409ca8dcb336517f,,note,,
prot-198081--17,i-3867615e81e22110,,note,,
prot-198081--17,i-e8a62b04be1a8e54,,note,,
prot-198081--17,i-8f9a092ee15a9078,,note,,
prot-198081--17,i-161d7205bcfe173f,,note,,
prot-198081--17,i-77e8d94191cb40b6,,note,,
prot-198081--17,i-69a7fa1010fbbdaf,,note,,
prot-198081--17,i-a324d65e9bcffed5,,note,,
prot-198081--17,i-c9eabc2fc4f72914,,note,,
prot-198081--17,i-f3804e566c39506e,,metadata,,
prot-198081--17,i-5eb06db781195d8e,,note,,
prot-198081--17,i-c08855d2037becf9,,note,,
prot-198081--17,i-79a0945b9594288c,,note,,
prot-198081--17,i-2d5b6c70c7d1232c,,note,,
prot-198081--17,i-96611cebb9703cf1,,note,,
prot-198081--17,i-e552796c43b97505,,metadata,,
prot-198081--17,i-52c28d9804679251,,note,,
prot-198081--17,i-ed31c60d240a1093,,note,,
prot-198081--17,i-73b3e4a17e50f83b,,metadata,,
prot-198081--17,i-0dbd45c0df32b81f,,metadata,,
prot-198081--17,i-7c0a30839c5ff968,,metadata,,
prot-198081--17,i-1affc30860c94c1c,,metadata,,
prot-198081--17,i-6b3144fdfc299c1b,,metadata,,
prot-198081--17,i-a492e6b9a2c4aade,,metadata,,
prot-198081--17,i-837b6b0e81c8f28b,,metadata,,
prot-198081--17,i-3db78d9eb1def1a7,,metadata,,
prot-198081--17,i-c583a63c05ad5559,,metadata,,
prot-198081--17,i-51815a9a7cdf82bb,,metadata,,
prot-198081--17,i-54381058cee62711,,metadata,,
prot-198081--17,i-aed900aad552f930,,metadata,,
prot-198081--17,i-624841e95b131c7c,,metadata,,
prot-198081--17,i-447e2658edb9854c,,metadata,,
prot-198081--17,i-85c3f9ca1a0b428f,,metadata,,
prot-198081--17,i-0610ae95039a8118,,metadata,,
prot-198081--17,i-f7fce2dd0fac4459,,metadata,,
prot-198081--17,i-1fe3258ec583226b,,metadata,,
prot-198081--17,i-17e61dc419679c56,,metadata,,
prot-198081--17,i-946602bde2c0ccfa,,metadata,,
prot-198081--17,i-20a51687f4c15dad,,metadata,,
prot-198081--17,i-16f5703eaee28f17,,note,,
prot-198081--17,i-01589107dc680f8b,,metadata,,
prot-198081--17,i-75630160920344ab,,note,,
prot-198081--17,i-83f57566b98fc3b4,,note,,
prot-198081--17,i-6ae56f5ae5e17590,,metadata,,
prot-198081--17,i-73259c3abf10908b,,metadata,,
prot-198081--17,i-610acbc40fdd6322,,note,,
prot-198081--17,i-1430a48b717816b8,,metadata,,
prot-198081--17,i-1e3ad2c43a7f6af5,,metadata,,
prot-198081--17,i-85364d33b4f53149,,metadata,,
prot-198081--17,i-f2f3a3892ec50301,,metadata,,
prot-198081--17,i-1e39dffb77f472e1,,metadata,,
prot-198081--17,i-11bad8130977a6e3,,metadata,,
prot-198081--17,i-4a8a268c7ae91c63,,metadata,,
prot-198081--17,i-1935600e758d8ade,,metadata,,
prot-198081--17,i-672c72c0bc9ff4e0,,metadata,,
prot-198081--17,i-a03b4dec47df9cf0,,metadata,,
prot-198081--17,i-b07386205400c119,,metadata,,
prot-198081--17,i-f7ee32eb9069d019,,note,,
prot-198081--17,i-69eb7e429d1699e5,,note,,
prot-198081--17,i-89dc7eaf93330570,,note,,
prot-198081--17,i-6bd1e05c4523d654,,note,,
prot-198081--17,i-e781a382434f75db,,note,,
prot-198081--17,i-f75df19513a07e2c,,note,,
prot-198081--17,i-6b4fb1038112f3b5,,note,,
prot-198081--17,i-8f00a47573e46bcb,,metadata,,
prot-198081--17,i-ac26bf989472a9f9,,metadata,,
prot-198081--17,i-1c9ed32d534f8c91,,metadata,,
prot-198081--17,i-488aa8ddea57e9e0,,metadata,,
prot-198081--17,i-3a276c7f83be0cd4,,metadata,,
prot-198081--17,i-a550db38192f2783,,metadata,,
prot-198081--17,i-f7b4b58f909bf3c0,,metadata,,
prot-198081--17,i-c8b86e36be14bf2a,,metadata,,
prot-198081--17,i-edbc81c04fd9518f,,metadata,,
prot-198081--17,i-c00b0bf4c8b7be77,,note,,
prot-198081--17,i-7a3394461f72351f,,note,,
prot-198081--17,i-0da963da919ee319,,note,,
prot-198081--17,i-d9cdd115719ac0db,,note,,
prot-198081--17,i-a5e99d8854f5005a,,note,,
prot-198081--17,i-aa53e4fbc6aa187b,,metadata,,
prot-198081--17,i-57cecf54904e22a1,,metadata,,
prot-198081--17,i-9d01215d4a31bb52,,metadata,,
prot-198081--17,i-7406f30868141602,,metadata,,
prot-198081--17,i-f1c18737ab7d02a5,f0d538d10bda4e34,speech_start,nils_hjorth_e8b57a,
prot-198081--17,i-fbe9167ec64274ee,,metadata,,
prot-198081--17,i-46c40bfbe41fd1dd,,metadata,,
prot-198081--17,i-05bfa69d7fe0d5a7,,metadata,,
prot-198081--17,i-fc0212aa68f3df3d,,metadata,,
prot-198081--17,i-ca0fe26707f0acde,,metadata,,
prot-198081--17,i-1515f8b16511bf48,,note,,
prot-198081--17,i-4c13637fafc86f34,,metadata,,
prot-198081--17,i-656d84ce1c07498b,,metadata,,
prot-198081--17,i-67040ab73e7e1f93,,note,,
prot-198081--17,i-a68762be9a4a8d72,,note,,
prot-198081--17,i-7a55588ed6cb6cad,,metadata,,
prot-198081--17,i-03ca95a5b2df9453,,note,,
prot-198081--17,i-19a39ad48443e3e3,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,
prot-198081--17,i-9731911ba9e0b1ac,,metadata,,
prot-198081--17,i-592a32bf954d8fe6,,metadata,,
prot-198081--17,i-c280264755ff80e0,,metadata,,
prot-198081--17,i-e635e9cc2ae6016c,,note,,
prot-198081--17,i-6e46021d78e54445,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,
prot-198081--17,i-ff18e7eefb951c46,,note,,
prot-198081--17,i-49900a01398729db,f0d538d10bda4e34,speech_start,anita_gradin_9a559c,
prot-198081--17,i-ebae340a578db975,,note,,
prot-198081--17,i-6e93e7fcfdd0e76d,,note,,
prot-198081--17,i-7f56bd087027b580,,note,,
prot-198081--17,i-99a24fbe73202f7c,,note,,
prot-198081--17,i-5b72e9b4f044b6f1,,note,,
prot-198081--17,i-80b02b39cda4bc42,,note,,
prot-198081--17,i-0979c6c2e93a5ca3,,note,,
prot-198081--17,i-1fb15b35a0de4622,,metadata,,
prot-198081--17,i-6fa6055f7b9fcfe5,,metadata,,
prot-198081--17,i-ac921ae9ba4dff5e,f0d538d10bda4e34,speech_start,marten_werner_deaf11,
prot-198081--17,i-802c4bd206db8d7c,,metadata,,
prot-198081--17,i-ea8aca7105332e5e,,metadata,,
prot-198081--17,i-a32dd1c2d5562527,,metadata,,
