protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--112,i-d7f5a527fbf2e78e,,note,,
prot-198081--112,i-3842653dcd60244b,,metadata,,
prot-198081--112,i-1570b294544126cf,,note,,
prot-198081--112,i-d552fcc610fa6fac,,metadata,,
prot-198081--112,i-32ee2ac9777ac946,,note,,
prot-198081--112,i-32faf44d68fb07e2,,metadata,,
prot-198081--112,i-8cc5488e0cd8997c,,note,,
prot-198081--112,i-a60f90c764274fff,,metadata,,
prot-198081--112,i-757c0bb122cb444f,,metadata,,
prot-198081--112,i-a169bb7a1a90d1bf,,note,,
prot-198081--112,i-cb75574cd41bff79,,note,,
prot-198081--112,i-c37b59e4a05a6044,,metadata,,
prot-198081--112,i-aa52464565e3af02,,metadata,,
prot-198081--112,i-ba54abe71b2d87b8,,metadata,,
prot-198081--112,i-3fe563fe1e14da35,,metadata,,
prot-198081--112,i-e112ba33f2f07f12,,metadata,,
prot-198081--112,i-9fd1e54ae6ad74ee,,metadata,,
prot-198081--112,i-14a229423a1bfa49,,metadata,,
prot-198081--112,i-3698ad7524689a7e,,metadata,,
prot-198081--112,i-84bcfe3de24e1672,,note,,
prot-198081--112,i-508bde94a1770735,,note,,
prot-198081--112,i-43e2821099a47fe6,,metadata,,
prot-198081--112,i-9838d4562cbcf2c1,,metadata,,
prot-198081--112,i-c5ff3b1b2c76ae61,,metadata,,
prot-198081--112,i-d4a5dbecd21b7825,,metadata,,
prot-198081--112,i-dd1748506517740b,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,
prot-198081--112,i-c74ace9d529a7e05,,note,,
prot-198081--112,i-213078170ec0a44d,,metadata,,
prot-198081--112,i-8d112916a4e26c79,,metadata,,
prot-198081--112,i-104daa3bc65a4c5a,,metadata,,
prot-198081--112,i-dae339437c7f6746,,metadata,,
prot-198081--112,i-0999369b45d1c179,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,
prot-198081--112,i-59eb0aff392a9089,,metadata,,
prot-198081--112,i-f9023355df68ebc0,,note,,
prot-198081--112,i-e3bd3acad60a4977,,note,,
prot-198081--112,i-967cf66715c5bc42,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,
prot-198081--112,i-c94f8888436fb5b8,,metadata,,
prot-198081--112,i-3cba873dc15b1f8c,,metadata,,
prot-198081--112,i-140743c6783f0c3d,,metadata,,
prot-198081--112,i-f921835ecd559232,,metadata,,
prot-198081--112,i-0d1fbf8e1fc73f8d,,metadata,,
prot-198081--112,i-f4b4fd2de3f0f0a5,,note,,
prot-198081--112,i-2a8c80d8c08538ab,,note,,
prot-198081--112,i-d1c3acd3122f6aaf,,metadata,,
prot-198081--112,i-3d7a01a5327de35d,,metadata,,
prot-198081--112,i-08df7bf526346357,,metadata,,
prot-198081--112,i-0a3340404dd296a5,,metadata,,
prot-198081--112,i-852e13efecc57414,,metadata,,
prot-198081--112,i-8669d4195395b3d1,,note,,
prot-198081--112,i-8e0d6657f4c2eeac,,note,,
prot-198081--112,i-ae2d8bd006ac905e,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,
prot-198081--112,i-0ff5c0d012c31eac,,metadata,,
prot-198081--112,i-4a4cec0c1ebf5fe4,,metadata,,
prot-198081--112,i-9bcaf5687227c373,,metadata,,
prot-198081--112,i-ad4f6dc3811fb461,,metadata,,
prot-198081--112,i-86f3dee2b6c2becb,,metadata,,
prot-198081--112,i-d24a0bf0dcb5df82,,metadata,,
prot-198081--112,i-6c8c8204b7145271,,note,,
prot-198081--112,i-1493c920cd8e33c5,,note,,
prot-198081--112,i-7dbb987555629bfb,,note,,
prot-198081--112,i-df03246bc1e3ef80,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,
prot-198081--112,i-75de46d345304f10,,metadata,,
prot-198081--112,i-fe642be04da9abb9,,note,,
prot-198081--112,i-0521234195cfcb82,,metadata,,
prot-198081--112,i-4f3c6a7918ddec69,,metadata,,
prot-198081--112,i-39e605331e123d58,,note,,
prot-198081--112,i-c3de9a0f200ca6a5,,metadata,,
prot-198081--112,i-bd84b6672b38f70e,,note,,
prot-198081--112,i-5e8ecf856c274773,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,
prot-198081--112,i-e2cf7ea1149b5ec9,,metadata,,
prot-198081--112,i-70f6ed7ce92e4bc7,,metadata,,
prot-198081--112,i-a3bd16690e0cb81b,,note,,
prot-198081--112,i-58ad9efc844f68b8,,metadata,,
prot-198081--112,i-e9219cde2d491290,,metadata,,
prot-198081--112,i-a01f8c7d4976b2c5,,metadata,,
prot-198081--112,i-38c7a979d2f4c47b,,note,,
prot-198081--112,i-cf5a8297da3e6cd1,,metadata,,
prot-198081--112,i-475784c6674754c0,,note,,
prot-198081--112,i-f1b10e4ecb098a62,,note,,
prot-198081--112,i-c940e16294820668,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,
prot-198081--112,i-5f9e7597300e78f2,,metadata,,
prot-198081--112,i-2bc70779c0f4b103,,metadata,,
prot-198081--112,i-9da7d66ac12d5d48,,metadata,,
prot-198081--112,i-7eff4b439a1ba128,,note,,
prot-198081--112,i-bc0f6c96892be779,,metadata,,
prot-198081--112,i-3d8f3bd3877b6d26,,note,,
prot-198081--112,i-b0bde7b3dd8f0c88,f0d538d10bda4e34,speech_start,wiggo_komstedt_3bdbe2,
prot-198081--112,i-6e7a8b749739dbd7,,metadata,,
prot-198081--112,i-2a2c88023ebbc32f,,note,,
prot-198081--112,i-0c328a693a0c0548,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-c5c2d9781dad08f0,,metadata,,
prot-198081--112,i-6d4a7ffb84e211ff,,metadata,,
prot-198081--112,i-ffb08f3c9cabfadd,,metadata,,
prot-198081--112,i-4a489af5ae7ad261,,note,,
prot-198081--112,i-95e86a3bc755be1d,,metadata,,
prot-198081--112,i-4b20a76a4db53c5b,,note,,
prot-198081--112,i-d64d03c0828a6fb9,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-d8308294d44350b8,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-0447e0854da80787,,metadata,,
prot-198081--112,i-50fc06e424d42855,,metadata,,
prot-198081--112,i-63eae4d181764908,,metadata,,
prot-198081--112,i-899a0b52f0d964c4,,note,,
prot-198081--112,i-ec44dcab9ecfb660,,metadata,,
prot-198081--112,i-1ec0ea3ae4a330b4,,metadata,,
prot-198081--112,i-10ec99b4603b6de5,,metadata,,
prot-198081--112,i-47441a29e92d356c,,metadata,,
prot-198081--112,i-385df7f25cd83a38,,note,,
prot-198081--112,i-29ea6d713db281da,,metadata,,
prot-198081--112,i-8c132ce127e238aa,,note,,
prot-198081--112,i-284edb8df748e7a5,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-65c4dfa703716724,,note,,
prot-198081--112,i-452fbf751996fdb0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-535303fe439dbf48,,metadata,,
prot-198081--112,i-27ae7049756df9dc,,note,,
prot-198081--112,i-169f5053d25b44a3,,metadata,,
prot-198081--112,i-47f3027e2a1c792b,,metadata,,
prot-198081--112,i-e9c95707ad9c06ce,,metadata,,
prot-198081--112,i-1f8a1d30ea3ef17b,,metadata,,
prot-198081--112,i-9c865ae4a7d51364,,metadata,,
prot-198081--112,i-154720921766472e,,metadata,,
prot-198081--112,i-5c7bb170b60f075b,,metadata,,
prot-198081--112,i-f321c054fdc916dc,,metadata,,
prot-198081--112,i-4bc4adba2679cdfe,,metadata,,
prot-198081--112,i-67758ba4cf9daa34,,metadata,,
prot-198081--112,i-7257e387524a94bf,f0d538d10bda4e34,speech_start,eric_jonsson_f47f16,
prot-198081--112,i-f3d7a7178dd79903,f0d538d10bda4e34,speech_start,ulla_tillander_7d084d,
prot-198081--112,i-beecc778d7ea99a1,,metadata,,
prot-198081--112,i-6608e8873758ed50,,metadata,,
prot-198081--112,i-a6a0bb5c67820e6d,,metadata,,
prot-198081--112,i-b1294763296e2e2b,,metadata,,
prot-198081--112,i-9a5f0f6ab2e114cf,,metadata,,
prot-198081--112,i-052bad8851896f63,,metadata,,
prot-198081--112,i-a350671a94585629,,metadata,,
prot-198081--112,i-ab079cca4db7c54f,,metadata,,
prot-198081--112,i-2dfba0561c847aec,,metadata,,
prot-198081--112,i-0647b6c99a85e598,,metadata,,
prot-198081--112,i-7a81ccc94b8c8565,,metadata,,
prot-198081--112,i-9d6ed62b7076de5c,,metadata,,
prot-198081--112,i-85c223a52ad36fd2,,metadata,,
prot-198081--112,i-ccd2158ffac6a0cb,,metadata,,
prot-198081--112,i-5ddee155ca5efc06,,metadata,,
prot-198081--112,i-c6c8733ed5550158,f0d538d10bda4e34,speech_start,eric_jonsson_f47f16,
prot-198081--112,i-c262ac37160c2519,f0d538d10bda4e34,speech_start,ulla_tillander_7d084d,
prot-198081--112,i-fb5414f3d5603a7f,,metadata,,
prot-198081--112,i-3e9c64732ae51d88,,metadata,,
prot-198081--112,i-43c932b82843adc3,,note,,
prot-198081--112,i-b47a20cd6832a06c,,metadata,,
prot-198081--112,i-bd2624b3ff7e6565,,metadata,,
prot-198081--112,i-d0381e1cf4704def,,note,,
prot-198081--112,i-7d5b5bc7f62977b3,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-fe68ad39e5748315,,metadata,,
prot-198081--112,i-d5028bc17cb5968a,,metadata,,
prot-198081--112,i-71f37c029fce36e0,,metadata,,
prot-198081--112,i-5a9695710eab8342,,metadata,,
prot-198081--112,i-01e590a3d36aaf70,,metadata,,
prot-198081--112,i-38c86a27b791b016,,metadata,,
prot-198081--112,i-fd18575f558db65c,,metadata,,
prot-198081--112,i-11bc8b682c3a9288,,metadata,,
prot-198081--112,i-b15ccb2169e41b72,,metadata,,
prot-198081--112,i-ab77d375995fd795,,metadata,,
prot-198081--112,i-4c86eef23a61be13,,note,,
prot-198081--112,i-71f9b2d134de7a2b,,metadata,,
prot-198081--112,i-c69e0321ff1924bd,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,
prot-198081--112,i-40604e95fc5cc83d,,metadata,,
prot-198081--112,i-a5d129af34228e53,,metadata,,
prot-198081--112,i-82b49c5941ff0b00,,metadata,,
prot-198081--112,i-ce20d71db9afdd56,,metadata,,
prot-198081--112,i-55d21292a224d160,,metadata,,
prot-198081--112,i-a5e7d20cfa35fc44,,metadata,,
prot-198081--112,i-71b9c6a50728ad57,,metadata,,
prot-198081--112,i-09da1d0a67bb6116,,metadata,,
prot-198081--112,i-a7b990f84e11685b,,note,,
prot-198081--112,i-e341226a444f8a1a,,note,,
prot-198081--112,i-45783e653a0838ef,,note,,
prot-198081--112,i-14a58e5fa352715a,,note,,
prot-198081--112,i-c3087ba6ecf8e69a,,metadata,,
prot-198081--112,i-045d2a44d70e473b,,note,,
prot-198081--112,i-3d359c243e3c1c97,,note,,
prot-198081--112,i-70285f26937c18bc,,note,,
prot-198081--112,i-053c784478bc2e75,,note,,
prot-198081--112,i-774946db714af861,,note,,
prot-198081--112,i-c1d0304d699a8da7,,note,,
prot-198081--112,i-3d32fa39d8a7079d,,note,,
prot-198081--112,i-1bafbd4739d65937,,note,,
prot-198081--112,i-391f22fa747e5258,36cdc1fd812d7973,speech_start,svante_lundkvist_e6e026,
prot-198081--112,i-2d531a0c6e6eae19,,note,,
prot-198081--112,i-3e31a430b2184b8e,,metadata,,
prot-198081--112,i-644c3842c9707639,,metadata,,
prot-198081--112,i-6afb631ea122f6f1,,metadata,,
prot-198081--112,i-fc4c2ca6431cc72f,,metadata,,
prot-198081--112,i-333a593d0fa99553,,metadata,,
prot-198081--112,i-1791c9013a93adb3,,metadata,,
prot-198081--112,i-e1b5bbed738664d2,,note,,
prot-198081--112,i-7bd9cc2d6d8da837,,metadata,,
prot-198081--112,i-30cf3efffaef4792,,metadata,,
prot-198081--112,i-4f4a3cbede5a1ded,,metadata,,
