protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--117,i-7f3687e18177193d,,note,,
prot-198081--117,i-b87955e9adcd7088,,metadata,,
prot-198081--117,i-2cb6ab7cc384f4e8,,metadata,,
prot-198081--117,i-42618aac722a8447,,metadata,,
prot-198081--117,i-75f10394ab5f3ce6,,note,,
prot-198081--117,i-41f4b175aaf330a2,,metadata,,
prot-198081--117,i-822778e1eed9300d,,metadata,,
prot-198081--117,i-c5076e65431cb979,,metadata,,
prot-198081--117,i-bb6a7bf8024098a0,,metadata,,
prot-198081--117,i-cb8c22984af74ab5,,note,,
prot-198081--117,i-6211741829fdf62e,,metadata,,
prot-198081--117,i-792adc3476a42538,,note,,
prot-198081--117,i-2fab933df1b0ce97,,note,,
prot-198081--117,i-23822e6df29d5cb6,,metadata,,
prot-198081--117,i-f333b1a6f6be9daa,,metadata,,
prot-198081--117,i-7f2ea4f283b5372d,,metadata,,
prot-198081--117,i-a5026e3bf0fc7de9,,metadata,,
prot-198081--117,i-d8a522b097650b05,,metadata,,
prot-198081--117,i-12c24679b35f3c46,,metadata,,
prot-198081--117,i-40ff82791e0c3a83,,metadata,,
prot-198081--117,i-0e5b0590d965d35f,,metadata,,
prot-198081--117,i-6804e4cc1ba913fa,,metadata,,
prot-198081--117,i-eb8ca48d5c243def,,metadata,,
prot-198081--117,i-4e08c6f2f3f397bb,,metadata,,
prot-198081--117,i-427bdac5021193f5,,metadata,,
prot-198081--117,i-54b7dd3246db1134,,metadata,,
prot-198081--117,i-735e6cca56808247,,metadata,,
prot-198081--117,i-3b6ebfe247b4e4ee,,note,,
prot-198081--117,i-5eefe714ea62224b,,note,,
prot-198081--117,i-a220f98f1c5bf353,,note,,
prot-198081--117,i-b126a55760f0957b,,metadata,,
prot-198081--117,i-4368eae0a3da3411,,metadata,,
prot-198081--117,i-aab94fe60dbc61a4,,note,,
prot-198081--117,i-2a9d3786108d36db,,note,,
prot-198081--117,i-1b3b4cbe8259f36c,,note,,
prot-198081--117,i-4b02d25437d56449,,note,,
prot-198081--117,i-350ef3f2550a768b,,note,,
prot-198081--117,i-0e9e110a13b159e9,,note,,
prot-198081--117,i-06793329cdd9b43f,,note,,
prot-198081--117,i-7a84e309fea09765,,note,,
prot-198081--117,i-7ab664561881f53a,,note,,
prot-198081--117,i-8888ca08e21f7155,,note,,
prot-198081--117,i-b76f462789a603cc,,metadata,,
prot-198081--117,i-65ba93662a54209c,,metadata,,
prot-198081--117,i-737beed73c585f44,,metadata,,
prot-198081--117,i-aae07beefd77e2f8,,metadata,,
prot-198081--117,i-04542202c1070e65,,metadata,,
prot-198081--117,i-37f3d7669702fc30,,metadata,,
prot-198081--117,i-c74e775150f1a919,,metadata,,
prot-198081--117,i-b5e8bfd5bd49904a,,metadata,,
prot-198081--117,i-e6c529516084f627,,metadata,,
prot-198081--117,i-4019d3f7f7758d8f,,metadata,,
prot-198081--117,i-91424ed0591820e8,,metadata,,
prot-198081--117,i-16baa13198cb6d93,,metadata,,
prot-198081--117,i-94c496a7f38790e9,,metadata,,
prot-198081--117,i-3bae42da94b5f493,,metadata,,
prot-198081--117,i-4721734ac912fa9f,,metadata,,
prot-198081--117,i-6881d9e5ec9eb513,,metadata,,
prot-198081--117,i-88400bafde68e4d6,,metadata,,
prot-198081--117,i-64bb0336c2ddbc25,,metadata,,
prot-198081--117,i-bb4c291d550a3b03,,metadata,,
prot-198081--117,i-01f0f53a9fea4681,,note,,
prot-198081--117,i-65469c76d082d592,,note,,
prot-198081--117,i-64a0b8215f0c8602,,note,,
prot-198081--117,i-318f4301b187e5f9,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,
prot-198081--117,i-92944f620b24ca03,,metadata,,
prot-198081--117,i-4c19458461b46f8a,,metadata,,
prot-198081--117,i-1ea75859a7e5c94c,,metadata,,
prot-198081--117,i-06b0e64680c2f7f4,,note,,
prot-198081--117,i-2d176ca45faafd8e,,metadata,,
prot-198081--117,i-6f6f9819c84be7f2,,metadata,,
prot-198081--117,i-a2b3e39170030967,,metadata,,
prot-198081--117,i-0c859bb9f6a5643a,,metadata,,
prot-198081--117,i-2553b842804f48be,,metadata,,
prot-198081--117,i-2d1cf4a81b6e5e0a,f0d538d10bda4e34,speech_start,marten_werner_deaf11,
prot-198081--117,i-54cfa29c2fb519ea,,metadata,,
prot-198081--117,i-3da10222ec00d196,,metadata,,
prot-198081--117,i-6423d21514bfcc45,,metadata,,
prot-198081--117,i-79580deb4fce6754,,note,,
prot-198081--117,i-1fbd83c1b1db6662,,metadata,,
prot-198081--117,i-7f7e6fc6169c25fe,,metadata,,
prot-198081--117,i-20944435f8866df9,,metadata,,
prot-198081--117,i-45c2bb799c4b60cf,,metadata,,
prot-198081--117,i-486490bab359aafa,,metadata,,
