protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--138,i-5fa1475e96699d68,,note,,
prot-198081--138,i-e1594ad90e2581ff,,metadata,,
prot-198081--138,i-e18626461bce716a,,metadata,,
prot-198081--138,i-60db059b95a91c67,,note,,
prot-198081--138,i-4cb0e789c2e86efe,,metadata,,
prot-198081--138,i-998717177c31546e,,note,,
prot-198081--138,i-1210fa45bf5442b4,,note,,
prot-198081--138,i-9b07d292459f6b2e,,note,,
prot-198081--138,i-2e184e0941cff5a7,,note,,
prot-198081--138,i-c16ebac9ed5ad54a,,note,,
prot-198081--138,i-fdd5b1de658b2dfd,,metadata,,
prot-198081--138,i-0f59ce04bebad421,,metadata,,
prot-198081--138,i-19116e2a77dac7bd,,metadata,,
prot-198081--138,i-d23a35118d4b6b81,,metadata,,
prot-198081--138,i-1d82b0e77778b300,,metadata,,
prot-198081--138,i-841623365ce18e9b,,metadata,,
prot-198081--138,i-5815f05a61397034,,metadata,,
prot-198081--138,i-0599eb44492c61fb,,note,,
prot-198081--138,i-85f90a5d60c7200c,,note,,
prot-198081--138,i-f6ffa0fa32ea1b00,,metadata,,
prot-198081--138,i-359fd72f7887832e,,note,,
prot-198081--138,i-6afa61727e8833b6,,note,,
prot-198081--138,i-5e9f333517c2344e,,note,,
prot-198081--138,i-00707df3725e37a7,,note,,
prot-198081--138,i-76a5853c9086a993,,note,,
prot-198081--138,i-a8ae2242de9d47f8,,note,,
prot-198081--138,i-4917afe33e7932ad,,note,,
prot-198081--138,i-43888331ed3115df,,note,,
prot-198081--138,i-e90560632a2d3a90,,note,,
prot-198081--138,i-2353e9c1f0618c39,,note,,
prot-198081--138,i-d5ec138656934fd8,,note,,
prot-198081--138,i-1fdcac969191bf71,,metadata,,
prot-198081--138,i-6484c2936679256a,,metadata,,
prot-198081--138,i-cd2754690adab5a5,,metadata,,
prot-198081--138,i-4a542c55216f04a7,,metadata,,
prot-198081--138,i-7818d3c595c36546,,metadata,,
prot-198081--138,i-6fb4878d6abc0c1b,,metadata,,
prot-198081--138,i-75e979b5a1f1ba28,,metadata,,
prot-198081--138,i-6bd5aea1e34a9288,,metadata,,
prot-198081--138,i-04e9a4675a01a08c,,metadata,,
prot-198081--138,i-34cc4a1697b500a2,,metadata,,
prot-198081--138,i-012ab87901f8bad5,,metadata,,
prot-198081--138,i-c422dddf340e7558,,note,,
prot-198081--138,i-681e29364e4431cc,,note,,
prot-198081--138,i-dd5f0e1156070fd7,,note,,
prot-198081--138,i-8fef02b9450b0e6a,,note,,
prot-198081--138,i-6412f7ef366013a0,,note,,
prot-198081--138,i-b7273494b5001b97,,note,,
prot-198081--138,i-aec17c3e9d6cd5c9,,metadata,,
prot-198081--138,i-f99c3817cb877cbd,,note,,
prot-198081--138,i-0961d43b0f1604b6,,note,,
prot-198081--138,i-863ca3b86ee743d5,,note,,
prot-198081--138,i-e78a1cf6682e8268,,note,,
prot-198081--138,i-3eeaa3ed0914ef0a,,note,,
prot-198081--138,i-00307468a9a49fff,,metadata,,
prot-198081--138,i-f537b1aab67a6d5a,,metadata,,
prot-198081--138,i-c0279995dba2e450,,metadata,,
prot-198081--138,i-126f953842edbeb6,,metadata,,
prot-198081--138,i-62eaf6ee986e73ea,,metadata,,
prot-198081--138,i-95a07f140af4f1b1,,metadata,,
prot-198081--138,i-055a0412dc448a36,,metadata,,
prot-198081--138,i-018dfe6374b26029,,metadata,,
prot-198081--138,i-b1cc03327269efdd,,metadata,,
prot-198081--138,i-9e6b8e459e3b8d0a,,metadata,,
prot-198081--138,i-73a9f09069cbc0c2,,metadata,,
prot-198081--138,i-ee0c174ebc040f44,,metadata,,
prot-198081--138,i-a9b7bf416864540c,,metadata,,
prot-198081--138,i-fcc7db430d1cbc0a,,metadata,,
prot-198081--138,i-37a0a4840c43e12e,,metadata,,
prot-198081--138,i-c39e121f7c7acab8,,metadata,,
prot-198081--138,i-aae4eadf0dcf9251,,metadata,,
prot-198081--138,i-1336a95c4d62c791,,note,,
prot-198081--138,i-479c0140a623c90f,,metadata,,
prot-198081--138,i-4b09c21617ebf89c,,note,,
prot-198081--138,i-80c4c228b09068e4,,note,,
prot-198081--138,i-f85bd0a3e6812a72,bcf6e410cc8eb79a,speech_start,,
prot-198081--138,i-1051b7eec855a3d2,,note,,
prot-198081--138,i-1938f24b9f236c8a,,note,,
prot-198081--138,i-7c040e2502dc9434,,note,,
prot-198081--138,i-74d80ccb78412687,,note,,
prot-198081--138,i-5301244ff676e58f,,note,,
prot-198081--138,i-864cda78bc109986,,metadata,,
prot-198081--138,i-f712ef0db9c75252,,metadata,,
prot-198081--138,i-2732519d2bb7a190,,metadata,,
prot-198081--138,i-f3105ed9fc8f9afd,,metadata,,
prot-198081--138,i-dd9f684b86f1d7b3,,metadata,,
prot-198081--138,i-854bab6ac5226ae3,,metadata,,
prot-198081--138,i-8fbcfaa5cd2b4006,,metadata,,
prot-198081--138,i-902b08683f5eb37a,,metadata,,
prot-198081--138,i-d15247854f992566,,metadata,,
prot-198081--138,i-4ba9a09b618dd2f6,bcf6e410cc8eb79a,speech_start,,
prot-198081--138,i-85a08ea2f55ae079,,note,,
prot-198081--138,i-f4ef79ddb55d89e3,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,
prot-198081--138,i-45b71410c176660f,,metadata,,
prot-198081--138,i-e948d2bfdbea280c,,metadata,,
prot-198081--138,i-003f96c9256674c6,,metadata,,
prot-198081--138,i-cd72b92a28a051f1,,metadata,,
prot-198081--138,i-d27e06bf7cc80d0d,,metadata,,
prot-198081--138,i-94818c4931a54c71,,metadata,,
prot-198081--138,i-01d4a497c940f12a,,metadata,,
prot-198081--138,i-7a0112509f99f267,,metadata,,
prot-198081--138,i-f5e82cf485d6a408,,metadata,,
prot-198081--138,i-3c6ba65808674b4d,,metadata,,
prot-198081--138,i-1bad7af28a9c546c,,metadata,,
prot-198081--138,i-84227b47808390c5,,metadata,,
prot-198081--138,i-be9a5dfa5810fa23,,metadata,,
prot-198081--138,i-6d50fd1f640da597,,metadata,,
prot-198081--138,i-58105b8ed16bee96,,metadata,,
prot-198081--138,i-6a6e25dc0d0c3b8f,,note,,
prot-198081--138,i-0eed1d0625b9ba1b,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,
prot-198081--138,i-e27a9b27654bffc2,,metadata,,
prot-198081--138,i-4d151d33483145ca,,metadata,,
prot-198081--138,i-62d514526dc574d7,,metadata,,
prot-198081--138,i-093ff0921bf81fbe,,metadata,,
prot-198081--138,i-535aaf1ba2bf85d1,,metadata,,
prot-198081--138,i-d857ddc833b33a26,,metadata,,
prot-198081--138,i-5fbff666d4e02023,,metadata,,
prot-198081--138,i-887836058510b439,,metadata,,
prot-198081--138,i-a8ca76b3e253d57b,,metadata,,
prot-198081--138,i-c8571b8e1f2e3f26,f0d538d10bda4e34,speech_start,,
prot-198081--138,i-32fe73986dd49999,,metadata,,
prot-198081--138,i-935b97a887a60100,,metadata,,
prot-198081--138,i-3d517ec6b4b567e0,,metadata,,
