protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--124,i-6d4b442c89bd6095,,note,,
prot-198081--124,i-73e6e880e73590f0,,metadata,,
prot-198081--124,i-6b5e4baeb6d80ae9,,metadata,,
prot-198081--124,i-b9e9bc0f2780fa3a,,metadata,,
prot-198081--124,i-bbc2d7d9ec84774b,,note,,
prot-198081--124,i-05fae99421e7992b,,metadata,,
prot-198081--124,i-d3c8b80917726079,,metadata,,
prot-198081--124,i-2de4caaab2bbdd54,,metadata,,
prot-198081--124,i-2162e5fb61e7eb8b,,note,,
prot-198081--124,i-eb6a4e4bec5a2206,,note,,
prot-198081--124,i-1e0af8c3dd696ef7,,metadata,,
prot-198081--124,i-847d8c896c0d2bb3,,metadata,,
prot-198081--124,i-c2b782dd7bc4f9bf,,note,,
prot-198081--124,i-edd513e3a07fbb44,,note,,
prot-198081--124,i-790ae518e9946023,,metadata,,
prot-198081--124,i-02b52ddabc303f82,,metadata,,
prot-198081--124,i-72a45451136b5eb0,,metadata,,
prot-198081--124,i-c9e14735ef38878a,,metadata,,
prot-198081--124,i-9751fcf4eb968d4d,,metadata,,
prot-198081--124,i-d46a3f889d575856,,metadata,,
prot-198081--124,i-398fce9f1814ef81,,metadata,,
prot-198081--124,i-ac292772fbd8a2f6,,metadata,,
prot-198081--124,i-f5ce08ea7b330db2,,metadata,,
prot-198081--124,i-6713cdc82ab97486,,metadata,,
prot-198081--124,i-af16381923dc8627,,metadata,,
prot-198081--124,i-2a06379c752a1c82,,metadata,,
prot-198081--124,i-10beae884625c68b,,metadata,,
prot-198081--124,i-30eb97d08c7d1700,,note,,
prot-198081--124,i-927f72e325d4c313,bcf6e410cc8eb79a,speech_start,,
prot-198081--124,i-b2972cd8a980a5a1,,note,,
prot-198081--124,i-d33735034c933746,,note,,
prot-198081--124,i-77c840697d13d511,,note,,
prot-198081--124,i-fed4e0f830b22548,,metadata,,
prot-198081--124,i-85ae006ba25dcd83,,note,,
prot-198081--124,i-276e90a0c658b942,,metadata,,
prot-198081--124,i-7108ad928c9c49b9,,metadata,,
prot-198081--124,i-62de2e36b4d22f0e,,note,,
prot-198081--124,i-31f742d7b913feed,,note,,
prot-198081--124,i-b0f88809c976dc5a,,note,,
prot-198081--124,i-60e705d167b7e63a,,metadata,,
prot-198081--124,i-439d2cb472f4374a,,metadata,,
prot-198081--124,i-bfb5359abb595e98,,note,,
prot-198081--124,i-0291fda42e061bd7,,metadata,,
prot-198081--124,i-5bf879a412c85ed2,,metadata,,
prot-198081--124,i-c7b61c3df062c925,,note,,
prot-198081--124,i-59e9c2372eeeff7b,,metadata,,
prot-198081--124,i-5015f81955d4c2a9,,metadata,,
prot-198081--124,i-ca7ec4295579d88f,,note,,
prot-198081--124,i-27183d93450784e7,,note,,
prot-198081--124,i-9077e85acaeb7405,,metadata,,
prot-198081--124,i-f9cc065a67d96833,,metadata,,
prot-198081--124,i-6b82e5aba643197f,,note,,
prot-198081--124,i-f3411bff24283b6a,,metadata,,
prot-198081--124,i-978c996cae4fb14f,,metadata,,
prot-198081--124,i-400dc8d1324091e2,,note,,
prot-198081--124,i-0057fa385482548a,,metadata,,
prot-198081--124,i-73cf24595c9f1eab,f0d538d10bda4e34,speech_start,par_granstedt_81acca,
prot-198081--124,i-b3c9d55a8b5926ec,,metadata,,
prot-198081--124,i-634b94f251ea434b,,metadata,,
prot-198081--124,i-1859a5ced830216b,,note,,
prot-198081--124,i-f4c5fe7ada72d060,,metadata,,
prot-198081--124,i-e138e16f4f88203b,,metadata,,
prot-198081--124,i-3a55f32589cb6678,,note,,
prot-198081--124,i-f34dd75f8caf1f9f,,metadata,,
prot-198081--124,i-ed0ace29646a30ad,,metadata,,
prot-198081--124,i-ad6db5a03e49c1d3,,note,,
prot-198081--124,i-4d6d124379228b49,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,
prot-198081--124,i-cfa4ffb774ceed4d,,metadata,,
prot-198081--124,i-3bbd9e97e32ecf59,,metadata,,
prot-198081--124,i-b18e4059d4baa308,,note,,
prot-198081--124,i-3e54f4f31fb465f8,,metadata,,
prot-198081--124,i-b4aa0a7700e68b03,,metadata,,
prot-198081--124,i-242ddee98c4d8793,,metadata,,
prot-198081--124,i-735b5cea66faa5ab,,metadata,,
prot-198081--124,i-764c8d50194cc0be,,metadata,,
prot-198081--124,i-ec6d3131995f215c,,metadata,,
prot-198081--124,i-cb8bcc4f6b329f72,,note,,
prot-198081--124,i-122cef04584759c5,,metadata,,
prot-198081--124,i-0455259d128d5a4f,,note,,
prot-198081--124,i-0059905932b2cbb2,,note,,
prot-198081--124,i-a357fbdc3410171b,,metadata,,
prot-198081--124,i-9da0d476f6dad4a2,,metadata,,
prot-198081--124,i-c3df93687f72681b,,note,,
prot-198081--124,i-068099cbc5817da6,,metadata,,
prot-198081--124,i-b3fe4c9bbbed0994,f0d538d10bda4e34,speech_start,par_granstedt_81acca,
prot-198081--124,i-4b512a2f424c3602,,metadata,,
prot-198081--124,i-68cfdea91bd477be,,metadata,,
prot-198081--124,i-e9a75a1660ef6a0d,,metadata,,
prot-198081--124,i-ef8cee02bebc97db,,note,,
prot-198081--124,i-439d3981b93d6c93,,metadata,,
prot-198081--124,i-f152444a3c99bee9,,metadata,,
prot-198081--124,i-4ccbec8f11a6265d,,metadata,,
prot-198081--124,i-5764963f5658dd8e,,metadata,,
prot-198081--124,i-d544946e7f28dfa8,,metadata,,
prot-198081--124,i-744158b47259f7a7,f0d538d10bda4e34,speech_start,maj-lis_loow_e51a9a,
prot-198081--124,i-b6816df329d75284,,note,,
prot-198081--124,i-1a9009bc9ed237c0,,metadata,,
prot-198081--124,i-df6f412706e428e9,,metadata,,
prot-198081--124,i-b5c4e73b888cea09,,metadata,,
prot-198081--124,i-662e449d97d0cc02,,note,,
prot-198081--124,i-41846a16e0b7d568,,metadata,,
prot-198081--124,i-ed94944a0feb4608,f0d538d10bda4e34,speech_start,par_granstedt_81acca,
prot-198081--124,i-0019bd330c1807ef,,metadata,,
prot-198081--124,i-96cf1fbc76901821,,metadata,,
prot-198081--124,i-7eefd08da41c39bf,,note,,
prot-198081--124,i-6d32067d1efd0600,,metadata,,
prot-198081--124,i-10d82bb9c6c5cdc3,,metadata,,
prot-198081--124,i-14a9bcb848051003,,metadata,,
prot-198081--124,i-f8179beb40898f82,,metadata,,
prot-198081--124,i-a3227d41125c9090,f0d538d10bda4e34,speech_start,par_granstedt_81acca,
prot-198081--124,i-dde530a76aa3c933,,note,,
prot-198081--124,i-b75522ae338e8ff0,,note,,
prot-198081--124,i-2c0d1dbcf1823f9b,,metadata,,
prot-198081--124,i-4403b16932238f75,,note,,
prot-198081--124,i-8d9d0adb7ab1dcd7,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198081--124,i-ec17a7c7d0a97a47,,metadata,,
prot-198081--124,i-898e4969bab16af4,,metadata,,
prot-198081--124,i-8ceddf83aad696cf,,metadata,,
prot-198081--124,i-eaae6988f70f8169,,note,,
prot-198081--124,i-bce9c1feefa1b46e,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,
prot-198081--124,i-f7b7b81f0dca9a1d,,metadata,,
prot-198081--124,i-c07360941041c096,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,
prot-198081--124,i-bc3ea858a254a73c,,metadata,,
prot-198081--124,i-3f04232f6f23166d,,metadata,,
prot-198081--124,i-cf6bd0be3124e431,,metadata,,
prot-198081--124,i-abfae49b794c6610,,metadata,,
prot-198081--124,i-f258cbaf6579a521,,metadata,,
prot-198081--124,i-d189954d6786bb1f,,metadata,,
prot-198081--124,i-e3570e46ac77ea54,,note,,
prot-198081--124,i-49ee848e17a533f0,,metadata,,
prot-198081--124,i-017d1c17842ba748,f0d538d10bda4e34,speech_start,sune_johansson_67246c,
prot-198081--124,i-246ddb5df45c5020,,metadata,,
prot-198081--124,i-be86e9b8a4f7d747,,metadata,,
prot-198081--124,i-c6b79a4f62b03e3c,,metadata,,
prot-198081--124,i-de0f57178a23467f,,metadata,,
prot-198081--124,i-b3bf0f4e405f6e04,,metadata,,
prot-198081--124,i-818b1ff1f2c7ee85,,metadata,,
prot-198081--124,i-2e5d8e8e482c0089,,metadata,,
prot-198081--124,i-4f99acca99a8733f,,metadata,,
prot-198081--124,i-ddf16b83e1ec262e,,metadata,,
prot-198081--124,i-86cdfec208c2c028,,note,,
prot-198081--124,i-ab3d8aca91c5c08b,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,
prot-198081--124,i-fa71effdfdeb9847,,metadata,,
prot-198081--124,i-47a1d7e82ddbe017,,note,,
prot-198081--124,i-3c28b437be1f4d09,f0d538d10bda4e34,speech_start,bo_siegbahn_8dc2e6,
prot-198081--124,i-9215488d2160ea0a,,metadata,,
prot-198081--124,i-f33139c4c2fb89f3,,metadata,,
prot-198081--124,i-6d87be243a6e0822,,metadata,,
prot-198081--124,i-6f13e153ae10d6e7,,metadata,,
prot-198081--124,i-69aa8c28e980fa0e,,note,,
prot-198081--124,i-2e09552c446bbb41,,metadata,,
prot-198081--124,i-4a3f01a139215eff,,note,,
prot-198081--124,i-29261f0fe84f0a5c,,note,,
prot-198081--124,i-ea44ca89837b0a4c,,metadata,,
prot-198081--124,i-3bf915b6e7eb24d7,,metadata,,
prot-198081--124,i-0395520da25e9e0f,,metadata,,
prot-198081--124,i-e7cb9859fd2d8196,,metadata,,
prot-198081--124,i-1e9d89fb97152154,,metadata,,
