protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--125,i-1d8e4016932553f9,,note,,
prot-198081--125,i-29f4525f10bc6d22,,metadata,,
prot-198081--125,i-7d395bb78c6991af,,metadata,,
prot-198081--125,i-2d224cecca63d309,,metadata,,
prot-198081--125,i-c591150f8b0c813b,,note,,
prot-198081--125,i-b0334dcbb6187df9,,metadata,,
prot-198081--125,i-57833043339570f8,,metadata,,
prot-198081--125,i-6398d260b773e58d,,metadata,,
prot-198081--125,i-292d9a165d8c1af6,,note,,
prot-198081--125,i-d05f21cf7378192d,,note,,
prot-198081--125,i-d7f3934376505f91,,metadata,,
prot-198081--125,i-b22244ddd94c7be7,,metadata,,
prot-198081--125,i-9be0969cd899c01d,,note,,
prot-198081--125,i-16fc8e7c6d5a563b,,note,,
prot-198081--125,i-ce766f969f5bfb0d,,metadata,,
prot-198081--125,i-0825989168051e3f,,metadata,,
prot-198081--125,i-bd44065689e8f9b9,,metadata,,
prot-198081--125,i-a12c47279db20b6f,,metadata,,
prot-198081--125,i-bad55a0dde62eed5,,metadata,,
prot-198081--125,i-39e3884f597f3a49,,metadata,,
prot-198081--125,i-7a3bec69f141c682,,metadata,,
prot-198081--125,i-8169b084de21e1df,,metadata,,
prot-198081--125,i-ec3e981e141cf6af,,metadata,,
prot-198081--125,i-d4d17ebe59b75a16,,metadata,,
prot-198081--125,i-13cdf562e7a216cb,,metadata,,
prot-198081--125,i-a8c6c45c1badce27,,metadata,,
prot-198081--125,i-b801f96c0da58f32,,metadata,,
prot-198081--125,i-09a2cfae703e45d8,,note,,
prot-198081--125,i-9f527d47305f2643,,note,,
prot-198081--125,i-d086b983087658a5,,metadata,,
prot-198081--125,i-e1d5313dd86cf20f,,note,,
prot-198081--125,i-528c31296fa660c5,,metadata,,
prot-198081--125,i-12742c1808e01bf6,,note,,
prot-198081--125,i-e1804028403958d6,,metadata,,
prot-198081--125,i-ba24203e9398b917,,metadata,,
prot-198081--125,i-d9fdeb2389bc406a,,note,,
prot-198081--125,i-0e9d217283206d1e,,metadata,,
prot-198081--125,i-9526f248f0545015,,metadata,,
prot-198081--125,i-4ef1078cf15bb0de,,metadata,,
prot-198081--125,i-900606de33d69b82,,metadata,,
prot-198081--125,i-624dfc526a9b2d8e,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,
prot-198081--125,i-afd04eb3a43d817e,,note,,
prot-198081--125,i-357a1a55b5dd5c1b,,metadata,,
prot-198081--125,i-6577748c2142e028,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,
prot-198081--125,i-732c743a09eb926f,,metadata,,
prot-198081--125,i-df32396d9a5d8275,,metadata,,
prot-198081--125,i-8b8525a438165fba,,metadata,,
prot-198081--125,i-a51425861ab47d0b,,metadata,,
prot-198081--125,i-d881a64d4a1c06cd,,metadata,,
prot-198081--125,i-12bed74415ba91be,f0d538d10bda4e34,speech_start,helge_klover_948a9f,
prot-198081--125,i-7a8cba6fdb66af89,bcf6e410cc8eb79a,speech_start,,
prot-198081--125,i-eea7bbe26e50c9d0,,metadata,,
prot-198081--125,i-ab82324a05d7d6ce,,note,,
prot-198081--125,i-e9296fee10d088ee,,note,,
prot-198081--125,i-cd6b4754c78bd6eb,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-198081--125,i-699f7ef61f58ede8,,note,,
prot-198081--125,i-016792432c1d92f3,,metadata,,
prot-198081--125,i-80c051f22906d719,,metadata,,
prot-198081--125,i-fb1a4eca860983e4,,metadata,,
prot-198081--125,i-0dbe6dba4536b618,,metadata,,
prot-198081--125,i-92901f488e5aa01b,,metadata,,
prot-198081--125,i-df8f842a161d7b54,,note,,
prot-198081--125,i-8a3eb6bb2d7af521,,metadata,,
prot-198081--125,i-8f9ae46c0a4c2511,,note,,
prot-198081--125,i-9a68666edf4bc040,,note,,
prot-198081--125,i-f1f7ebeaa5512626,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,
prot-198081--125,i-098658ab686d37ea,,note,,
