protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--119,i-0172175bde4d34ea,,note,,
prot-198081--119,i-a3e93402534ed441,,metadata,,
prot-198081--119,i-998524e98e897787,,metadata,,
prot-198081--119,i-1d957aff3bb8f133,,note,,
prot-198081--119,i-5817e2ba95802ace,,note,,
prot-198081--119,i-869d5725a48c3d40,,note,,
prot-198081--119,i-bd83cd74d4b16a26,,note,,
prot-198081--119,i-e8bbcb174b30035e,,note,,
prot-198081--119,i-a32914a186962b8f,,note,,
prot-198081--119,i-5d08a4b40f0eec69,,note,,
prot-198081--119,i-e85bb39e4c6fc360,,note,,
prot-198081--119,i-6c2cecd4dbe2caf3,,note,,
prot-198081--119,i-7e6e7a5a02eb5f75,,note,,
prot-198081--119,i-5533f8f34b2cc61e,,note,,
prot-198081--119,i-482b39170687f440,,metadata,,
prot-198081--119,i-9ca7a05091b07d8b,,metadata,,
prot-198081--119,i-2eadd0138b0b7d15,,note,,
prot-198081--119,i-4a7545f39bb4ffd0,,note,,
prot-198081--119,i-921b35858c5e7d59,,note,,
prot-198081--119,i-f0db17707b69d773,,note,,
prot-198081--119,i-eae2fb90d924b66f,,metadata,,
prot-198081--119,i-bbde7b76ea9c7490,,note,,
prot-198081--119,i-37eaebb5d8bccd36,,note,,
prot-198081--119,i-afd0d0db1ea22aa2,,note,,
prot-198081--119,i-881b9a2c3c797281,,metadata,,
prot-198081--119,i-0bfa2f9891b26fe0,,note,,
prot-198081--119,i-50a84ff2d6b397ae,,note,,
prot-198081--119,i-bb65b3ce908e28e1,,note,,
prot-198081--119,i-c6d86eede39faf85,,note,,
prot-198081--119,i-806a8e6e25f7565a,,metadata,,
prot-198081--119,i-3e243392c1000f3b,,metadata,,
prot-198081--119,i-a5eb092c35e795d8,,metadata,,
prot-198081--119,i-6f19ab7b9f84d319,,metadata,,
prot-198081--119,i-d95906e9445422d3,,metadata,,
prot-198081--119,i-0ae10d6fd01dcf0d,,metadata,,
prot-198081--119,i-0a6e18f6221b26c2,,metadata,,
prot-198081--119,i-e383ab143e2a5c6a,,metadata,,
prot-198081--119,i-c2dd6f4f13548f5d,,metadata,,
prot-198081--119,i-d566657005fc46f0,,metadata,,
prot-198081--119,i-8ea46e4d05756d82,,metadata,,
prot-198081--119,i-08e78d969c6a9123,,metadata,,
prot-198081--119,i-f70fc0f323d456ee,,metadata,,
prot-198081--119,i-52dd76755ef40cc8,,note,,
prot-198081--119,i-41b92a8a0848e0cc,,note,,
prot-198081--119,i-9178a8d937d1f70d,,note,,
prot-198081--119,i-664f221457f5f397,,metadata,,
prot-198081--119,i-e75c232eaeffcbb3,,note,,
prot-198081--119,i-cb142977fe793fe6,,metadata,,
prot-198081--119,i-67ad21f63721c0e4,,metadata,,
prot-198081--119,i-9d47755c86231739,,note,,
prot-198081--119,i-e61a0f4fbd4890fa,,metadata,,
prot-198081--119,i-f848f5da768adf20,,metadata,,
prot-198081--119,i-15582eeccbe59638,,note,,
prot-198081--119,i-86b3b6ee4989246c,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,
prot-198081--119,i-f41d29fd9d62f144,,note,,
prot-198081--119,i-c8ac7e64bdf8dbf1,,metadata,,
prot-198081--119,i-1294fa1cccfbd662,,metadata,,
prot-198081--119,i-f1e60282a5b4a668,,note,,
prot-198081--119,i-cdfe88b64b31c33f,,metadata,,
prot-198081--119,i-e04540c54e446ecf,,metadata,,
prot-198081--119,i-12782c0a6c535d98,,note,,
prot-198081--119,i-35564ad8e400c007,f0d538d10bda4e34,speech_start,,
prot-198081--119,i-f11e2fd0deda0283,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198081--119,i-1da55e5f710ef220,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,
prot-198081--119,i-5397bdcacc4d0e24,,metadata,,
prot-198081--119,i-2269b23dee19a040,,metadata,,
prot-198081--119,i-930be332d9ea6120,,note,,
prot-198081--119,i-ee6ac2cebb21a120,,metadata,,
prot-198081--119,i-690364f5e89aaca9,,metadata,,
prot-198081--119,i-dc83a965319dc7fc,,note,,
prot-198081--119,i-1d1e4d23c98b1872,,metadata,,
prot-198081--119,i-c2d196b3da673542,,note,,
prot-198081--119,i-f0721e5d4e7d8962,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,
prot-198081--119,i-83a6381e2e99dda0,,note,,
prot-198081--119,i-9b5df7f129c35258,,metadata,,
prot-198081--119,i-090341ef4d018335,,metadata,,
prot-198081--119,i-3919bb5236363e60,,note,,
prot-198081--119,i-1004711a050919eb,f0d538d10bda4e34,speech_start,,
prot-198081--119,i-eb942ece09a25e31,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198081--119,i-51d635e9e82c13ac,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,
prot-198081--119,i-0214b59ffd4bad19,,note,,
prot-198081--119,i-47f95b64cfe9efc7,,note,,
prot-198081--119,i-325de0061c28b54f,,metadata,,
prot-198081--119,i-37539502273c1cc3,,metadata,,
prot-198081--119,i-ef92cec613ae86e6,,metadata,,
prot-198081--119,i-32b02ce9fc37e1e4,,metadata,,
prot-198081--119,i-b8fb0052e379b303,,note,,
prot-198081--119,i-2673bb74baea764e,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,
prot-198081--119,i-2d06f01e83b6a4d0,,metadata,,
prot-198081--119,i-1ae21171a83dbe5b,,note,,
prot-198081--119,i-deaedd71d04a0062,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,
prot-198081--119,i-b22f14cf271997c1,,metadata,,
prot-198081--119,i-4a6662d41eb3a3d4,,metadata,,
prot-198081--119,i-6278337d193dd02f,,metadata,,
prot-198081--119,i-a6f6e05b2373d8a7,,metadata,,
prot-198081--119,i-2782d60aeba5d456,,metadata,,
prot-198081--119,i-60bea2295d1c9e95,,metadata,,
prot-198081--119,i-ee2f6b8d1cb27da7,,note,,
prot-198081--119,i-bb2d7d5a62987925,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,
prot-198081--119,i-17df8d5749626d3f,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,
prot-198081--119,i-70340544c790f082,,metadata,,
prot-198081--119,i-b4777d3ce7d08c46,,note,,
prot-198081--119,i-77afb087429239b6,,metadata,,
prot-198081--119,i-af1b74ed98c3749e,,metadata,,
prot-198081--119,i-55a95012a6d1bd33,,metadata,,
prot-198081--119,i-485d69882dd2a5a9,,metadata,,
prot-198081--119,i-7dc474a475cf63c0,,metadata,,
prot-198081--119,i-ace6030cf7c9ba2d,,metadata,,
prot-198081--119,i-cda9b61c5c54310f,,note,,
prot-198081--119,i-ebcb3206694b24ca,,metadata,,
prot-198081--119,i-8f3f4822670a7573,f0d538d10bda4e34,speech_start,,
prot-198081--119,i-3322a63736e254ed,,note,,
prot-198081--119,i-30573baa224ef75b,,metadata,,
prot-198081--119,i-50f36537a96dd0c3,,note,,
prot-198081--119,i-17e47988b168b73e,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,
prot-198081--119,i-94c2b863d4fddc10,,note,,
prot-198081--119,i-d084cc91e7db0673,,metadata,,
prot-198081--119,i-724ae1988d9d0154,,metadata,,
prot-198081--119,i-8498fbccce424039,,metadata,,
prot-198081--119,i-b5163ccfb2218aa5,,note,,
prot-198081--119,i-8ceed7953221276c,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,
prot-198081--119,i-6c0e3aa11c322694,,metadata,,
prot-198081--119,i-0c98a898bf76b393,,note,,
prot-198081--119,i-098215550a26f793,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,
prot-198081--119,i-14a8a2564fc82f28,,metadata,,
prot-198081--119,i-d8741afb2cf7adf8,,metadata,,
prot-198081--119,i-fa0b796035474014,,metadata,,
prot-198081--119,i-cf162b69fcdd65c7,,metadata,,
prot-198081--119,i-3ff6f51797135780,,metadata,,
prot-198081--119,i-a4e8586eb352ace3,,metadata,,
prot-198081--119,i-ca194840deb1cb0e,,metadata,,
prot-198081--119,i-5653a2defb8d29e4,,note,,
prot-198081--119,i-c01a3561da2e38ab,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,
prot-198081--119,i-31ff3916953dc2c8,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,
prot-198081--119,i-dd068f57b159b400,,metadata,,
prot-198081--119,i-e2ed1cb29e3a0ff2,,metadata,,
prot-198081--119,i-aff3d548b55954d4,,metadata,,
prot-198081--119,i-74a68aec4b37ffa5,,metadata,,
prot-198081--119,i-c06528d33bddce5f,,metadata,,
prot-198081--119,i-939d8b1d1fa7b1ea,,metadata,,
prot-198081--119,i-80063e759befb030,,metadata,,
prot-198081--119,i-b44d4d7c1091a852,,metadata,,
prot-198081--119,i-027aa56c2c07e79b,,metadata,,
prot-198081--119,i-40c7869770817da3,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,
prot-198081--119,i-6b6ece8a1e081e66,,metadata,,
