protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--12,i-a23d59b303c63ccb,,note,,
prot-198081--12,i-b830a8f5019172fe,,metadata,,
prot-198081--12,i-6c8d5340133c7da7,,metadata,,
prot-198081--12,i-72fb711774d12b9a,,note,,
prot-198081--12,i-2b0d59c71625adb1,,metadata,,
prot-198081--12,i-44e5d3ae82b4c5f8,,note,,
prot-198081--12,i-453845c56abe66fe,,note,,
prot-198081--12,i-ae8294d9d60f2c07,,metadata,,
prot-198081--12,i-2057ba2d8436fc44,,metadata,,
prot-198081--12,i-a168aaa464ab6ae0,,metadata,,
prot-198081--12,i-a7f222a7b5f2f97a,,note,,
prot-198081--12,i-c20485a99c70f32b,,metadata,,
prot-198081--12,i-ec86c5649ef8720b,,note,,
prot-198081--12,i-a224263613b2e866,,note,,
prot-198081--12,i-16815d3deefdba9d,,note,,
prot-198081--12,i-029d2d82b84d081c,,note,,
prot-198081--12,i-340bb6f4cabd7522,,note,,
prot-198081--12,i-acc63e401d7cc48f,,note,,
prot-198081--12,i-5732b157e8de080d,,note,,
prot-198081--12,i-566ffef8adb98185,,metadata,,
prot-198081--12,i-3f5bcdafa7096a74,,metadata,,
prot-198081--12,i-064f2b55ae50ca30,,metadata,,
prot-198081--12,i-215a0ece08735e85,,metadata,,
prot-198081--12,i-fc7e095a718b8298,,metadata,,
prot-198081--12,i-74396834d2697a5e,,metadata,,
prot-198081--12,i-6c780ab1d960dfda,,metadata,,
prot-198081--12,i-45179838cd746ca0,,metadata,,
prot-198081--12,i-52944984e0704ca2,,metadata,,
prot-198081--12,i-9b4451ad60c942b6,,metadata,,
prot-198081--12,i-a3424521842cf109,,metadata,,
prot-198081--12,i-0f74f9a3a8eddefd,,metadata,,
prot-198081--12,i-1b10df04a9be8e6a,,metadata,,
prot-198081--12,i-0038a3583e9c111d,,metadata,,
prot-198081--12,i-cf4832e2f1a8438a,,metadata,,
prot-198081--12,i-f9ebe656b50e8a08,,metadata,,
prot-198081--12,i-dcb25490dd2d3df7,,metadata,,
prot-198081--12,i-1e922486fbd53269,,note,,
prot-198081--12,i-29e538ddc646bc5f,,metadata,,
prot-198081--12,i-7329fab0792de89d,,note,,
prot-198081--12,i-fbc4ff85cbcc2739,,note,,
prot-198081--12,i-cdeee406b5d442e3,,note,,
prot-198081--12,i-704242212e1dbe32,,metadata,,
prot-198081--12,i-0870af2b63a56e15,,metadata,,
prot-198081--12,i-1862291750240a42,,metadata,,
prot-198081--12,i-438437fb080a56f0,,metadata,,
prot-198081--12,i-3a5a0d59b5d092f1,,metadata,,
prot-198081--12,i-5ec52ace31f8f828,,metadata,,
prot-198081--12,i-0c7da680cc0fe13d,,metadata,,
prot-198081--12,i-944613340882af8e,,metadata,,
prot-198081--12,i-987d4baf5852cda1,,metadata,,
prot-198081--12,i-c7995524eaf0ef67,,metadata,,
prot-198081--12,i-e3b1ebd305ce2713,,metadata,,
prot-198081--12,i-2cdd7595367f34b8,,metadata,,
prot-198081--12,i-189ce1df1cc39a2f,,metadata,,
prot-198081--12,i-91da9907d1045bc9,,metadata,,
prot-198081--12,i-0425f8cfc2cbbdd0,,metadata,,
prot-198081--12,i-ca52cb5d8a00a9c6,,metadata,,
prot-198081--12,i-b8609eadf52e3b0b,,metadata,,
prot-198081--12,i-d1a7151d0c552e6d,,metadata,,
prot-198081--12,i-dccedd54d11504ec,,metadata,,
prot-198081--12,i-0a93db97472a5a72,,metadata,,
prot-198081--12,i-fa3fed62e3c89ae4,,note,,
prot-198081--12,i-9000f115844f1d2f,,metadata,,
prot-198081--12,i-2f2daf908c607dd5,,note,,
prot-198081--12,i-8cbc9eaa5e6741f8,,note,,
prot-198081--12,i-fd85212a2a2ab505,,note,,
prot-198081--12,i-e3f11191893c0f94,,note,,
prot-198081--12,i-74315d8cab37b752,,metadata,,
prot-198081--12,i-427036dacfbec7a0,,metadata,,
prot-198081--12,i-b66a7301ddc391a4,,metadata,,
prot-198081--12,i-c2230df9b0a10008,,metadata,,
prot-198081--12,i-acda85cea675d1af,,metadata,,
prot-198081--12,i-d7b455651bafe2f5,,metadata,,
prot-198081--12,i-d8ddeae18926907e,,metadata,,
prot-198081--12,i-cb32c47f56960850,,metadata,,
prot-198081--12,i-652f96d7f2feb20e,,metadata,,
prot-198081--12,i-b5882c2dad37af27,,metadata,,
prot-198081--12,i-c4335cff8d671c8a,,note,,
prot-198081--12,i-13059749056f87b1,f0d538d10bda4e34,speech_start,c-h_hermansson_ad8dc0,
prot-198081--12,i-01b8f42b5865c5ce,,metadata,,
prot-198081--12,i-5564350422d19281,,metadata,,
prot-198081--12,i-942e44450a6a21d0,,note,,
prot-198081--12,i-927966222ff6987f,,metadata,,
prot-198081--12,i-cb8b3348cb258041,,metadata,,
prot-198081--12,i-d0b6ae2bc19ecbc6,,metadata,,
prot-198081--12,i-3bd49f42bd16b782,,note,,
prot-198081--12,i-999219ae965c5595,bcf6e410cc8eb79a,speech_start,,
prot-198081--12,i-85c04bb872cf6012,,note,,
prot-198081--12,i-5daf5ef0fca04096,,note,,
prot-198081--12,i-51d1ab5fb624b3d9,,note,,
prot-198081--12,i-a6b902c2cb937928,,note,,
prot-198081--12,i-f5721b0eebfa470c,,note,,
prot-198081--12,i-b2013a272da33d84,,metadata,,
prot-198081--12,i-8f5daadf4b350f94,,note,,
prot-198081--12,i-cb9d97b7668e6fb3,,note,,
prot-198081--12,i-76323e8c0cec97d3,,metadata,,
prot-198081--12,i-cef64439c5e2ce3f,,metadata,,
prot-198081--12,i-fdf9108e2fcaa3f4,,note,,
prot-198081--12,i-3f45604c81124e0d,,note,,
prot-198081--12,i-389e598fa32caa41,,metadata,,
prot-198081--12,i-36c5af64ccb9865d,,metadata,,
prot-198081--12,i-d19014d791a730d8,,metadata,,
prot-198081--12,i-4302eab68c34b0d1,,metadata,,
prot-198081--12,i-42947f0888cd4fe4,,metadata,,
