protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--23,i-49081f9d75a411dc,,note,,
prot-198081--23,i-43cb7d94f7d325ac,,metadata,,
prot-198081--23,i-de5b76261392d195,,note,,
prot-198081--23,i-67dbbb657fb7b212,,note,,
prot-198081--23,i-d09ac2c338a705a1,,metadata,,
prot-198081--23,i-aee11862be89969e,,note,,
prot-198081--23,i-334b42551c1c13f4,,metadata,,
prot-198081--23,i-9ae1186237711620,,note,,
prot-198081--23,i-02ac7a7ed5ce2e89,,note,,
prot-198081--23,i-56a782f28c6c9fdc,,note,,
prot-198081--23,i-befd4c95568bc1e8,,note,,
prot-198081--23,i-4c4ad51930a6495f,,note,,
prot-198081--23,i-c6e15c0dd354986a,,note,,
prot-198081--23,i-a7f6a3809df8c94a,,note,,
prot-198081--23,i-1df831261b291f4f,,note,,
prot-198081--23,i-b9fea8f4f690902d,,metadata,,
prot-198081--23,i-84fd0662427f1fba,,metadata,,
prot-198081--23,i-4ab9446a357581d0,,note,,
prot-198081--23,i-ba9839d5587848eb,,note,,
prot-198081--23,i-aa1d5139aa72f1e7,,note,,
prot-198081--23,i-2de735301d6a73dd,,note,,
prot-198081--23,i-594d699357b8105a,,note,,
prot-198081--23,i-2ae43e03896b9e7a,,note,,
prot-198081--23,i-435fabbb5ad22790,,note,,
prot-198081--23,i-effd2860fd17b047,,metadata,,
prot-198081--23,i-e5de837cb43bfab5,,note,,
prot-198081--23,i-2933808dba5c52f0,,metadata,,
prot-198081--23,i-88bc1c90f8de0eff,,note,,
prot-198081--23,i-c13f86abede46980,,metadata,,
prot-198081--23,i-3770ad8e22b263d1,,metadata,,
prot-198081--23,i-16ad6179bcade0ce,,metadata,,
prot-198081--23,i-9e16df2ea4ab303c,,metadata,,
prot-198081--23,i-e61641b7e34bd691,,metadata,,
prot-198081--23,i-28bf5cf690fe021f,,metadata,,
prot-198081--23,i-fe14e5cb2f8e8713,,metadata,,
prot-198081--23,i-87f6bf6bb81b6350,,metadata,,
prot-198081--23,i-c81f716e3f1a5279,,metadata,,
prot-198081--23,i-4b275d566c6e928b,,metadata,,
prot-198081--23,i-672e5320dfee7f98,,metadata,,
prot-198081--23,i-c40195b961389e85,,metadata,,
prot-198081--23,i-f625a4079e154731,,metadata,,
prot-198081--23,i-e1e539dcd408c6fc,,metadata,,
prot-198081--23,i-4792388432d5ff0e,,metadata,,
prot-198081--23,i-216acf7d1b60287a,,metadata,,
prot-198081--23,i-e4c6b6eff88a1753,,metadata,,
prot-198081--23,i-fe44a06fb6bdd402,,metadata,,
prot-198081--23,i-d05e5635d477ea64,,metadata,,
prot-198081--23,i-d7831d20e1c36b6a,,metadata,,
prot-198081--23,i-c99a3becf6b65175,,note,,
prot-198081--23,i-f8795d22742b4343,,note,,
prot-198081--23,i-25269718b7a384d0,,metadata,,
prot-198081--23,i-14f9bc3fe3ae807d,,metadata,,
prot-198081--23,i-a6688935a84277d1,,metadata,,
prot-198081--23,i-8f03562b88483016,,note,,
prot-198081--23,i-49614214b6dc7eca,,note,,
prot-198081--23,i-4d4ddf34443532c9,,note,,
prot-198081--23,i-2954e3f12d01308c,,note,,
prot-198081--23,i-59a6092baec2966b,,note,,
prot-198081--23,i-40051058ef5ac4e4,,metadata,,
prot-198081--23,i-207b2a04a4320176,,metadata,,
prot-198081--23,i-b523f164dd6f0391,,metadata,,
prot-198081--23,i-15a6267f64d6e03f,,metadata,,
prot-198081--23,i-8dda42647860109e,,metadata,,
prot-198081--23,i-a067e8234e5a9ebc,,metadata,,
prot-198081--23,i-6ad66cdb6c38f4aa,,metadata,,
prot-198081--23,i-102aee3851a804c5,,metadata,,
prot-198081--23,i-c6efc05da9241679,,metadata,,
prot-198081--23,i-d71074237d074d9b,,metadata,,
prot-198081--23,i-47b8b2ddfc7fba81,,metadata,,
prot-198081--23,i-b151fd1bbf054cec,,note,,
prot-198081--23,i-bf1becf280403bd4,,note,,
prot-198081--23,i-f1c8a3ecd2407de3,,note,,
prot-198081--23,i-9ed3ddea34f92a97,,metadata,,
prot-198081--23,i-c1ee4c8c6578c2a9,,metadata,,
prot-198081--23,i-9ddba4240ee23c31,,metadata,,
prot-198081--23,i-0dd649eb5f2527a0,,metadata,,
prot-198081--23,i-1595678d0c04dcbc,,metadata,,
prot-198081--23,i-bcfbd25eba742f0d,,metadata,,
prot-198081--23,i-9dba9eb611e3045a,,metadata,,
prot-198081--23,i-7cc66a7d94c15918,,note,,
prot-198081--23,i-4e05ea269cdddde2,,note,,
prot-198081--23,i-34f0444e5d2b343a,,note,,
prot-198081--23,i-070af34ccc34e692,,note,,
prot-198081--23,i-5644af7a8a4852d2,,note,,
prot-198081--23,i-b0f28d5981fa3661,,note,,
prot-198081--23,i-3fcc9426532b1e84,,note,,
prot-198081--23,i-b95d2d5392f84da8,,note,,
prot-198081--23,i-5e580c0516feb96a,,note,,
prot-198081--23,i-23eb876d53fdd2fa,,note,,
prot-198081--23,i-a7fe6540f13f6bd6,,metadata,,
prot-198081--23,i-506ef7239601ed17,,metadata,,
prot-198081--23,i-0751593f9be31b3d,,metadata,,
prot-198081--23,i-3446d66031b1ad77,,metadata,,
prot-198081--23,i-854876bfb3c3ed04,,metadata,,
prot-198081--23,i-c8023d58bb33e01a,,note,,
prot-198081--23,i-ed0d1d7b7da75c76,,metadata,,
prot-198081--23,i-fe2342addbe65cba,,metadata,,
prot-198081--23,i-b3beca2c82a8b3bf,,note,,
prot-198081--23,i-4e0e9665b077c084,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,
prot-198081--23,i-7c6bd1692296f524,,note,,
prot-198081--23,i-d2ad17992be2e77a,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,
prot-198081--23,i-e08bd28c5c88db97,,metadata,,
prot-198081--23,i-28341e46bfe07347,,metadata,,
prot-198081--23,i-294c421eaf26b1c0,,metadata,,
prot-198081--23,i-63e5ad9692c6e865,,metadata,,
prot-198081--23,i-9da6997768620fdc,,note,,
prot-198081--23,i-67eccf211bcc36fb,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,
prot-198081--23,i-a39e7c4a653de48d,,metadata,,
prot-198081--23,i-a0d74a22f0d9691e,,note,,
prot-198081--23,i-fc91b26ae78eeed2,,metadata,,
prot-198081--23,i-5e0b7c5375d0000c,,metadata,,
prot-198081--23,i-1fa7e04f4a64b6cd,,metadata,,
prot-198081--23,i-4b875498e514f582,,note,,
prot-198081--23,i-83d6c51ab0aef35b,,metadata,,
prot-198081--23,i-4dea9b897cdd9384,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,
prot-198081--23,i-6cee1bf95f177a55,,note,,
prot-198081--23,i-b41da1e76894c24c,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,
prot-198081--23,i-fa3b0707d9ce783e,,note,,
prot-198081--23,i-419801dbe23a2bf9,,note,,
prot-198081--23,i-5baa6caf80143db5,,note,,
prot-198081--23,i-67316fbdd4ebbf2a,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,
prot-198081--23,i-61b7a173b09c35f5,,metadata,,
prot-198081--23,i-40e5c2a21c200cea,,metadata,,
prot-198081--23,i-1d3c8523dfd1e699,,note,,
prot-198081--23,i-1797ed7cc408d08b,,metadata,,
prot-198081--23,i-29853132b731f7cc,,metadata,,
prot-198081--23,i-c8e6d3d22d05ed7e,,metadata,,
prot-198081--23,i-18ed8159b350f64c,,note,,
prot-198081--23,i-44d308a1ac2bc3a8,,metadata,,
prot-198081--23,i-90d6bb2168ead1d2,,note,,
prot-198081--23,i-1321da6669a17307,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,
prot-198081--23,i-f92563ff13c384da,,metadata,,
prot-198081--23,i-056b68d17adb2439,,note,,
prot-198081--23,i-228e302b2c4f7b21,f0d538d10bda4e34,speech_start,karin_ahrland_e57ef0,
prot-198081--23,i-b6860fc2adeb70e8,,metadata,,
prot-198081--23,i-63329d9859f16d6e,,metadata,,
prot-198081--23,i-08fca6e60e69da50,,metadata,,
prot-198081--23,i-ceeb19b71ee7f99f,,metadata,,
prot-198081--23,i-78b52e3c192e5dc2,,metadata,,
prot-198081--23,i-a426508838329001,,metadata,,
prot-198081--23,i-a1126183bc5182de,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,
prot-198081--23,i-cefdadf281105168,,note,,
prot-198081--23,i-43ef7f6a277102eb,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,
prot-198081--23,i-3c8b3e43a77ded6e,,note,,
prot-198081--23,i-e5bb2741b9126842,,metadata,,
prot-198081--23,i-21864d920770b4b9,,metadata,,
prot-198081--23,i-6df63b19f7aac5cd,,metadata,,
prot-198081--23,i-25cd0cf0ce7ca7f2,,metadata,,
prot-198081--23,i-6a9fb923b81951c9,,metadata,,
prot-198081--23,i-32059de5ece9a2b2,,note,,
prot-198081--23,i-50a98731f6de953f,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,
prot-198081--23,i-f2204936797b9358,,metadata,,
prot-198081--23,i-777aaf6970cd2f78,,note,,
prot-198081--23,i-f734c3cf47b6d7fc,,metadata,,
prot-198081--23,i-1640583fe18bb7bc,,metadata,,
prot-198081--23,i-197d4e89c48a66f6,,metadata,,
