protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--135,i-5431590d9598f38e,,note,,
prot-198081--135,i-0bd15c91b1a7080d,,metadata,,
prot-198081--135,i-845c27afe85dc622,,metadata,,
prot-198081--135,i-0ac5be8ae23a86f4,,note,,
prot-198081--135,i-ef9cc96447340e75,,note,,
prot-198081--135,i-45a2d29a30b427bb,,note,,
prot-198081--135,i-3d41ab28b9f5411b,,metadata,,
prot-198081--135,i-1ce629be79647362,,metadata,,
prot-198081--135,i-3c1ec8d2a200ce77,,metadata,,
prot-198081--135,i-9c3ff68cd479322f,,metadata,,
prot-198081--135,i-a1750c32cb2c4805,,note,,
prot-198081--135,i-281b839574426124,,metadata,,
prot-198081--135,i-2cbfef78b924cb70,,metadata,,
prot-198081--135,i-0d7f33ddcc564bc9,,metadata,,
prot-198081--135,i-260b93156417ef4a,,metadata,,
prot-198081--135,i-978aef2b05901e25,,metadata,,
prot-198081--135,i-8f95ab463b0a067f,,metadata,,
prot-198081--135,i-c192b1b26a26fbcf,,metadata,,
prot-198081--135,i-2fcae9e6366422a2,,metadata,,
prot-198081--135,i-c083266ff2461fef,,note,,
prot-198081--135,i-6cf7cea98b1d0ad6,,metadata,,
prot-198081--135,i-80f26446dcca4a72,,metadata,,
prot-198081--135,i-157270831f374dbe,,metadata,,
prot-198081--135,i-d13a229b3f02cc50,,metadata,,
prot-198081--135,i-af5d9759eee6a292,,metadata,,
prot-198081--135,i-e98a4ecb66aa12b2,,metadata,,
prot-198081--135,i-c9680173b84af9c5,,metadata,,
prot-198081--135,i-c208277a9b8ed765,,metadata,,
prot-198081--135,i-936b74ece699ab70,,note,,
prot-198081--135,i-1bc220e51d9a1561,,note,,
prot-198081--135,i-18176b7c47a5f609,,note,,
prot-198081--135,i-a841ce5cb31203aa,,note,,
prot-198081--135,i-c7019290c1619b2f,,note,,
prot-198081--135,i-3bf13b6f99dcc5c2,,metadata,,
prot-198081--135,i-4b7228c0658cf867,,metadata,,
prot-198081--135,i-ff81275e591d223c,,metadata,,
prot-198081--135,i-7cd8f9554f12e5ed,,metadata,,
prot-198081--135,i-78658b23bb8dffd0,,metadata,,
prot-198081--135,i-f8a30e9334d4afa1,,metadata,,
prot-198081--135,i-8983c2f9aeb92142,,metadata,,
prot-198081--135,i-7518ca9b13880d0c,,metadata,,
prot-198081--135,i-ba430b7d626a34ca,,metadata,,
prot-198081--135,i-4d08a87a9c9408ac,,note,,
prot-198081--135,i-15ab4f45645a3731,,metadata,,
prot-198081--135,i-373928dbbe6d5c5a,,metadata,,
prot-198081--135,i-e958e9013b8c6f96,,note,,
prot-198081--135,i-1b9eb4086fb34600,,metadata,,
prot-198081--135,i-1e8678a8ada7ae32,,metadata,,
prot-198081--135,i-71813f43fb077902,,metadata,,
prot-198081--135,i-bd3391ab72f9280a,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_3e1a91,
prot-198081--135,i-f826f3ac4caf451a,,metadata,,
prot-198081--135,i-25cca212dd374002,,metadata,,
prot-198081--135,i-917d1be2941f9ffb,,metadata,,
prot-198081--135,i-a279cafb844ca34a,,metadata,,
prot-198081--135,i-88bf1f9c611598dd,,metadata,,
prot-198081--135,i-a6f2eb69d8a0806e,,metadata,,
prot-198081--135,i-8d2d33e296bfcc09,,metadata,,
prot-198081--135,i-78af77e717e691cb,,metadata,,
prot-198081--135,i-b2531d5df520ed0e,,metadata,,
prot-198081--135,i-23ebb237398175fa,,metadata,,
prot-198081--135,i-219c1397a7d03655,,metadata,,
prot-198081--135,i-8324b0dbff146ae2,,metadata,,
prot-198081--135,i-73c05cf6fdeb9425,,metadata,,
prot-198081--135,i-5220d5ffad3bd1c6,,metadata,,
prot-198081--135,i-3e5d84aca3c7b811,,note,,
prot-198081--135,i-78628187dc6bbe2b,,metadata,,
prot-198081--135,i-626b1390b5746e63,,metadata,,
prot-198081--135,i-86d72b20f10885ac,,metadata,,
prot-198081--135,i-e0b41a2937ba8707,,metadata,,
prot-198081--135,i-6571bd65e89525c4,,metadata,,
prot-198081--135,i-63d595b4f66657ed,,metadata,,
prot-198081--135,i-71224204f361ffca,,metadata,,
prot-198081--135,i-b48053a9ff31966d,,note,,
prot-198081--135,i-4723829565ef86cb,d84fc8cb7cb8f0d1,speech_start,filip_johansson_1d617a,
prot-198081--135,i-4a0cdcce9ad5b327,d84fc8cb7cb8f0d1,speech_start,sven_lindberg_34e046,
prot-198081--135,i-dabaf802146822a3,,metadata,,
prot-198081--135,i-ff07c27b16c535a7,,metadata,,
prot-198081--135,i-97b4acc2310cf47a,,note,,
prot-198081--135,i-62ff5b0f14dd68d7,,metadata,,
prot-198081--135,i-ea465c1cd9478990,,metadata,,
prot-198081--135,i-2ba426b97198ded5,,metadata,,
prot-198081--135,i-e79e5d8a2b989772,,metadata,,
prot-198081--135,i-6f95c675ea8137bb,,metadata,,
prot-198081--135,i-56ad38b2d095fa91,,metadata,,
prot-198081--135,i-216e6100f81c76b3,,metadata,,
prot-198081--135,i-df67f787d2ead4f1,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_3e1a91,
prot-198081--135,i-da54e12d318238bb,d84fc8cb7cb8f0d1,speech_start,sven_lindberg_34e046,
prot-198081--135,i-da571d0980b09a80,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_3e1a91,
prot-198081--135,i-af5459586195e50b,,metadata,,
prot-198081--135,i-a378000caac127ac,,metadata,,
prot-198081--135,i-cdd11828fdbf9796,,note,,
prot-198081--135,i-291acf76fde36c38,,metadata,,
prot-198081--135,i-f20115c02920f721,,metadata,,
prot-198081--135,i-f8bbf94f8ef60a89,,metadata,,
prot-198081--135,i-bd001a9b3239f3a0,,metadata,,
prot-198081--135,i-7faf7d01097c35ee,,metadata,,
prot-198081--135,i-c6c7ee4cc71f8f3e,,metadata,,
prot-198081--135,i-abdaed959f62c982,,metadata,,
prot-198081--135,i-882ed3d5bf57e7b3,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,
prot-198081--135,i-432046b9a2fe199a,d84fc8cb7cb8f0d1,speech_start,filip_johansson_1d617a,
prot-198081--135,i-9192ba9bce03c493,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-198081--135,i-cc5787ecdd7feabe,,metadata,,
prot-198081--135,i-a32ca8ca2d8ab84d,,metadata,,
prot-198081--135,i-97d7a8af23694ae2,,metadata,,
prot-198081--135,i-2b1602b2b000f3b4,,metadata,,
prot-198081--135,i-8c22e65ce522c4f5,,metadata,,
prot-198081--135,i-937bf114f71b1df9,,metadata,,
prot-198081--135,i-32a8bf6cc6585216,,metadata,,
prot-198081--135,i-1ce7138377b6e263,,metadata,,
prot-198081--135,i-52463aa4a240cfda,,metadata,,
prot-198081--135,i-45a4dd3c0080259b,,metadata,,
prot-198081--135,i-cfa5e5c9a587445d,d84fc8cb7cb8f0d1,speech_start,filip_johansson_1d617a,
prot-198081--135,i-4267498c07f5990f,d84fc8cb7cb8f0d1,speech_start,gunnar_olsson_752da2,
prot-198081--135,i-435cf3e85bd6ca7c,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,
prot-198081--135,i-52ff635212b01882,,metadata,,
prot-198081--135,i-2ad7daa0507b0c33,,metadata,,
prot-198081--135,i-43bc71c74bc6df20,,note,,
prot-198081--135,i-71d70c620cee9e89,,metadata,,
prot-198081--135,i-f2fa89b500ec0203,,metadata,,
prot-198081--135,i-0ae440e9a992f734,,metadata,,
prot-198081--135,i-cf6a84c0c3306d2a,,metadata,,
prot-198081--135,i-ae98b1cf50f7eac5,,metadata,,
prot-198081--135,i-f2214674edddcd4d,,metadata,,
prot-198081--135,i-ebfb2729127ebb4d,,metadata,,
prot-198081--135,i-9ceee27aacf52994,,note,,
prot-198081--135,i-822b5b3f79b30225,,note,,
prot-198081--135,i-78365afc248f7ba8,,note,,
prot-198081--135,i-21a58cf39a92b380,,metadata,,
prot-198081--135,i-8a92ce220919eb7b,,note,,
prot-198081--135,i-067890bba859fac8,,note,,
prot-198081--135,i-b8e0ae4d102c6f20,,note,,
prot-198081--135,i-8038fb8be9a832a9,,note,,
prot-198081--135,i-d5141f0ea8ec33f9,,note,,
prot-198081--135,i-20a9b37c59018af7,,note,,
prot-198081--135,i-bb72b2b5b6c39ab4,,metadata,,
prot-198081--135,i-f8a6c4884078bbff,,metadata,,
prot-198081--135,i-d60cd5ac44e6e640,f0d538d10bda4e34,speech_start,birgitta_johansson_fb7c27,
prot-198081--135,i-f1df288643a2e434,,note,,
prot-198081--135,i-cf6c1864049b7a96,,note,,
prot-198081--135,i-e3229225aa951c66,,metadata,,
prot-198081--135,i-e7367972047b2876,,metadata,,
prot-198081--135,i-0153cba3f1c84b96,,metadata,,
prot-198081--135,i-f9cd6d6475aa0643,,metadata,,
prot-198081--135,i-aa1c6f48f05a27c0,,metadata,,
prot-198081--135,i-048c2e200d22e526,,metadata,,
prot-198081--135,i-0ada2259f6cba47a,,metadata,,
prot-198081--135,i-5afb5dcd7d3b6f70,,metadata,,
prot-198081--135,i-d590226cdb9e3f09,f0d538d10bda4e34,speech_start,karin_nordlander_c4f5ec,
prot-198081--135,i-239e98dce3a4ee7a,,metadata,,
prot-198081--135,i-13548e8dd78c2d8c,,metadata,,
prot-198081--135,i-39c2f286f3be30b9,,metadata,,
prot-198081--135,i-2e8f44425f3f0c94,,metadata,,
prot-198081--135,i-1f905c5fa47f97cb,,metadata,,
prot-198081--135,i-9bb8181af809e65c,,metadata,,
prot-198081--135,i-1165d3cc62149328,,metadata,,
prot-198081--135,i-666bd3c52db57387,,note,,
prot-198081--135,i-15b86b16086c4e5a,,metadata,,
prot-198081--135,i-6c0d0b23939a10ba,,metadata,,
prot-198081--135,i-5aa4017449423c89,,metadata,,
prot-198081--135,i-b4a9c232534c4d67,,metadata,,
prot-198081--135,i-b6d66f48b232cd6c,,metadata,,
prot-198081--135,i-300a8cbd4ef15338,,metadata,,
prot-198081--135,i-19aa1d1a1f27c09c,,metadata,,
prot-198081--135,i-69df8b3682682ab8,,metadata,,
prot-198081--135,i-be11abc646aca0a8,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,
prot-198081--135,i-1c26a62a111b479f,,metadata,,
prot-198081--135,i-c4abc06f5cfcd325,,metadata,,
prot-198081--135,i-ac22101ba44996b9,,metadata,,
prot-198081--135,i-b912bd88121b2674,,metadata,,
prot-198081--135,i-70d93a63d9837b2f,,metadata,,
prot-198081--135,i-9e26c66f67787e3f,,metadata,,
prot-198081--135,i-aff3e477ba2e5507,,metadata,,
prot-198081--135,i-9f2c3ad1f325fe1e,,metadata,,
prot-198081--135,i-d9f1901a1a60299b,,metadata,,
prot-198081--135,i-321b1f088abd37e6,,metadata,,
prot-198081--135,i-c15727dbd0bc7d29,,metadata,,
prot-198081--135,i-e880b09e4601a222,,metadata,,
prot-198081--135,i-236c62fdf82b12ec,,metadata,,
prot-198081--135,i-eebd11cfc1a40779,,metadata,,
prot-198081--135,i-ce290da0fc59a41b,,metadata,,
prot-198081--135,i-a933e111e93c2150,,metadata,,
prot-198081--135,i-075b89adaa312e7f,,metadata,,
prot-198081--135,i-9602651f84202a49,d84fc8cb7cb8f0d1,speech_start,birgitta_johansson_fb7c27,
prot-198081--135,i-e3de1f6a99ed8374,d84fc8cb7cb8f0d1,speech_start,karin_nordlander_c4f5ec,
prot-198081--135,i-1bb5d48a0b826b34,,metadata,,
prot-198081--135,i-28b86bcceb7caf4b,,metadata,,
prot-198081--135,i-069e0775e7d9a7a0,,metadata,,
prot-198081--135,i-815f670f3176a386,,metadata,,
prot-198081--135,i-f8bfcf85239c0c74,,metadata,,
prot-198081--135,i-dae11e27216bd468,,metadata,,
