protocol_id,elem_id,pattern,segmentation,who,id
prot-198081--72,i-8bf7ed4eba28e28e,,note,,
prot-198081--72,i-73bd7922819fd88b,,metadata,,
prot-198081--72,i-228d85f894fb36da,,metadata,,
prot-198081--72,i-a5946cd0f1961b93,,note,,
prot-198081--72,i-26dcada04865b04f,,note,,
prot-198081--72,i-617b0755eb0d3c7e,,metadata,,
prot-198081--72,i-918ed27f6539cdf1,,metadata,,
prot-198081--72,i-bf699fb4143c5852,,metadata,,
prot-198081--72,i-e7ee3be084c43a46,,metadata,,
prot-198081--72,i-168c727264dd2a78,,note,,
prot-198081--72,i-5fcdfe18b175774d,f0d538d10bda4e34,speech_start,stig_olsson_94c063,
prot-198081--72,i-0bd67587387ea117,,metadata,,
prot-198081--72,i-8303342284f727a2,,metadata,,
prot-198081--72,i-67b84b76b1e29c2a,,metadata,,
prot-198081--72,i-dcce5cac69a5d94e,,metadata,,
prot-198081--72,i-911048d500406f8a,,metadata,,
prot-198081--72,i-d59bfda42a18d808,,metadata,,
prot-198081--72,i-8cbc345129a6f5ee,,metadata,,
prot-198081--72,i-3d0cd2f668a3be28,,metadata,,
prot-198081--72,i-83e5f31103dc4a01,,metadata,,
prot-198081--72,i-3bf5fbf440335cb0,,metadata,,
prot-198081--72,i-1e902fe5ec189a9d,,metadata,,
prot-198081--72,i-ec4f299d9238b57c,,metadata,,
prot-198081--72,i-4e57ed9c1658b289,f0d538d10bda4e34,speech_start,helge_karlsson_68c445,
prot-198081--72,i-9816460e7cad4c3e,,metadata,,
prot-198081--72,i-0f23a46d3dfd755e,,metadata,,
prot-198081--72,i-3c332d44caa1b3b0,,metadata,,
prot-198081--72,i-f5fa1a071317c73b,,metadata,,
prot-198081--72,i-c144dafbe5b21d16,,metadata,,
prot-198081--72,i-35601c80b69601f8,,metadata,,
prot-198081--72,i-18be275d0f0d572d,,metadata,,
prot-198081--72,i-39ecb650c2ab467e,,metadata,,
prot-198081--72,i-df2ec55cf07faa85,,metadata,,
prot-198081--72,i-86aaff3976da73e4,,metadata,,
prot-198081--72,i-c1817c4ad1af922e,,metadata,,
prot-198081--72,i-ceef627c8b901f62,,metadata,,
prot-198081--72,i-a48091a1a50dea58,,metadata,,
prot-198081--72,i-f704d010235fa90e,,metadata,,
prot-198081--72,i-a43ddf5a1b7672b2,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_59b50e,
prot-198081--72,i-8220cd6680d4ff06,d84fc8cb7cb8f0d1,speech_start,stig_olsson_94c063,
prot-198081--72,i-09152fb31559bd0e,,metadata,,
prot-198081--72,i-9c37a795ac3288af,,metadata,,
prot-198081--72,i-6f6d88c19a23d9c3,,metadata,,
prot-198081--72,i-7c308694258f871b,,metadata,,
prot-198081--72,i-1896d00d51d7f74c,,metadata,,
prot-198081--72,i-1da04fde07cd9300,,metadata,,
prot-198081--72,i-c3f669cd7250611c,d84fc8cb7cb8f0d1,speech_start,helge_karlsson_68c445,
prot-198081--72,i-e2307ae433bca7c4,d84fc8cb7cb8f0d1,speech_start,stig_olsson_94c063,
prot-198081--72,i-3223beca11c2c5e2,d84fc8cb7cb8f0d1,speech_start,alf_wennerfors_59b50e,
prot-198081--72,i-8e56466acdbfd53a,d84fc8cb7cb8f0d1,speech_start,helge_karlsson_68c445,
prot-198081--72,i-a89c5bbededc7a0e,,metadata,,
prot-198081--72,i-62a5e94d8d7cfa08,,metadata,,
prot-198081--72,i-f43be02004e4dc69,,metadata,,
prot-198081--72,i-722cb8bbde730121,,metadata,,
prot-198081--72,i-ff59eefa2bb94e13,,metadata,,
prot-198081--72,i-760cfa13c0a0f8be,,metadata,,
prot-198081--72,i-7109d9c64e95988b,,metadata,,
prot-198081--72,i-e7a103b6879c5afa,,metadata,,
prot-198081--72,i-0cf24ff7e5973a11,f0d538d10bda4e34,speech_start,sten_svensson_29e516,
prot-198081--72,i-ce9b26e255225ec5,,metadata,,
prot-198081--72,i-94f60c284ca16a40,,metadata,,
prot-198081--72,i-9c9e7e7ac9a15cd4,,metadata,,
prot-198081--72,i-cabdcf02da7ab93c,,metadata,,
prot-198081--72,i-a71a1b5e10831178,,metadata,,
prot-198081--72,i-25ee5a978e423267,,metadata,,
prot-198081--72,i-38508e224dffc435,,metadata,,
prot-198081--72,i-a9a9704723f4886e,,metadata,,
prot-198081--72,i-11015e54862a46e7,,metadata,,
prot-198081--72,i-8122dd7004e3559c,,metadata,,
prot-198081--72,i-b8aded0a8341cfe7,,metadata,,
prot-198081--72,i-6ef68655e1ceb1dc,,metadata,,
prot-198081--72,i-d38d7e3c3b1b93fe,f0d538d10bda4e34,speech_start,yngve_nyquist_f54235,
prot-198081--72,i-644b11e951ccc30f,,metadata,,
prot-198081--72,i-10c7907913eece4f,,metadata,,
prot-198081--72,i-d601e9aca9dddd93,,metadata,,
prot-198081--72,i-976aad779a3270af,,metadata,,
prot-198081--72,i-92b2869318176139,,metadata,,
prot-198081--72,i-077dd9bdd652974f,,metadata,,
prot-198081--72,i-a247ab035b7dc364,,note,,
prot-198081--72,i-a723ca88efac924e,,note,,
prot-198081--72,i-d448723135a7aaab,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,
prot-198081--72,i-618a58e7274f578f,d84fc8cb7cb8f0d1,speech_start,yngve_nyquist_f54235,
prot-198081--72,i-3d5744fec1f59f52,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,
prot-198081--72,i-94550e253b8ef9b7,,metadata,,
prot-198081--72,i-4211e3052750ed05,,metadata,,
prot-198081--72,i-b80d2df4c2d2fa54,,metadata,,
